1724138723283752960,1.890844,-0.633832,0.433563,2.916138,9.782708,7.024588
1724138723284752896,1.892975,-0.631702,0.438889,2.94008,9.868899,7.019799
1724138723285753088,1.929194,-0.648746,0.442085,2.964022,9.979033,7.019799
1724138723286753024,1.962217,-0.658333,0.449542,2.96881,10.103531,7.019799
1724138723287752960,1.961152,-0.650877,0.460194,2.964022,10.223241,7.038953
1724138723288752896,1.968609,-0.654072,0.468716,2.96881,10.323798,7.067683
1724138723289753088,2.008024,-0.674312,0.472977,2.96881,10.405201,7.086837
1724138723290753024,2.03359,-0.679639,0.48363,2.959233,10.491392,7.101202
1724138723291752960,2.028264,-0.672182,0.496413,2.930503,10.572795,7.129933
1724138723292752896,2.039981,-0.679639,0.504935,2.887407,10.644621,7.158663
1724138723293753088,2.078331,-0.698813,0.510262,2.863465,10.716447,7.182605
1724138723294753024,2.092179,-0.699879,0.520914,2.863465,10.788273,7.206547
1724138723295752960,2.082592,-0.692422,0.532632,2.8491,10.864887,7.230489
1724138723296752896,2.099636,-0.70414,0.539024,2.829947,10.941502,7.25922
1724138723297753088,2.13479,-0.721184,0.54435,2.82037,11.022904,7.273585
1724138723298753024,2.13692,-0.717988,0.556068,2.810793,11.118672,7.268796
1724138723299752960,2.125203,-0.712662,0.567786,2.810793,11.224017,7.292738
1724138723300752896,2.146508,-0.727576,0.574178,2.815581,11.33894,7.326257
1724138723301753088,2.177401,-0.741424,0.581634,2.810793,11.468226,7.359776
1724138723302753024,2.174205,-0.736098,0.595483,2.796427,11.583148,7.417237
1724138723303752960,2.164617,-0.735032,0.607201,2.786851,11.664551,7.474698
1724138723304752896,2.189118,-0.754207,0.613592,2.772485,11.731588,7.522582
1724138723305753088,2.209358,-0.76486,0.622114,2.75812,11.784261,7.599196
1724138723306753024,2.191249,-0.756338,0.634898,2.734178,11.832145,7.685388
1724138723307752960,2.177401,-0.759534,0.641289,2.710236,11.87524,7.752425
1724138723308752896,2.196575,-0.778708,0.644485,2.691083,11.908759,7.805098
1724138723309753088,2.197641,-0.784035,0.650877,2.667141,11.918336,7.85777
1724138723310753024,2.164617,-0.772317,0.659399,2.647987,11.932701,7.891289
1724138723311752960,2.149704,-0.776578,0.661529,2.652776,11.942278,7.924808
1724138723312752896,2.160356,-0.792557,0.660464,2.671929,11.932701,7.953538
1724138723313753088,2.146508,-0.789361,0.66579,2.681506,11.923124,7.967903
1724138723314753024,2.107093,-0.777643,0.672182,2.695871,11.93749,7.958326
1724138723315752960,2.092179,-0.784035,0.670051,2.715025,11.961432,7.915231
1724138723316752896,2.097506,-0.795753,0.66579,2.743755,11.956643,7.824251
1724138723317753088,2.07407,-0.78723,0.668986,2.772485,11.956643,7.742848
1724138723318753024,2.03572,-0.774447,0.671117,2.806004,11.96622,7.699753
1724138723319752960,2.028264,-0.780839,0.66579,2.858677,11.96622,7.642292
1724138723320752896,2.030394,-0.788296,0.661529,2.916138,11.96622,7.551312
1724138723321753088,2.001632,-0.773382,0.662594,2.964022,11.961432,7.479486
1724138723322753024,1.968609,-0.760599,0.662594,3.002329,11.961432,7.431602
1724138723323752960,1.969674,-0.768056,0.656203,3.040636,11.96622,7.398083
1724138723324752896,1.968609,-0.771251,0.651942,3.093309,11.961432,7.37893
1724138723325753088,1.93452,-0.753142,0.650877,3.145981,11.956643,7.359776
1724138723326753024,1.906823,-0.743555,0.646616,3.189077,11.956643,7.340622
1724138723327752960,1.91215,-0.751011,0.638093,3.236961,11.961432,7.31668
1724138723328752896,1.906823,-0.745685,0.633832,3.289633,11.961432,7.273585
1724138723329753088,1.869539,-0.72438,0.633832,3.323152,11.971008,7.244854
1724138723330753024,1.847169,-0.716923,0.628506,3.347094,11.980585,7.230489
1724138723331752960,1.854625,-0.722249,0.621049,3.371036,11.975797,7.206547
1724138723332752896,1.839712,-0.710531,0.617853,3.385401,11.96622,7.192182
1724138723333753088,1.801362,-0.687096,0.615723,3.385401,11.93749,7.177817
1724138723334753024,1.787514,-0.681769,0.608266,3.399766,11.889606,7.144298
1724138723335752960,1.793905,-0.682835,0.599744,3.409343,11.84651,7.101202
1724138723336752896,1.77047,-0.662594,0.594418,3.394978,11.803414,7.072472
1724138723337753088,1.73212,-0.639159,0.589091,3.39019,11.750742,7.038953
1724138723338753024,1.725728,-0.635963,0.578439,3.394978,11.707646,7.015011
1724138723339752960,1.731055,-0.632767,0.566721,3.375824,11.664551,7.000646
1724138723340752896,1.702293,-0.608266,0.560329,3.366248,11.63582,6.98628
1724138723341753088,1.667139,-0.586961,0.552872,3.385401,11.616667,6.976704
1724138723342753024,1.667139,-0.585895,0.536893,3.385401,11.573571,6.976704
1724138723343752960,1.668204,-0.578439,0.52411,3.385401,11.530476,6.971915
1724138723344752896,1.63305,-0.551807,0.517719,3.399766,11.501745,6.967127
1724138723345753088,1.604288,-0.534763,0.508131,3.423708,11.473015,6.95755
1724138723346753024,1.608549,-0.534763,0.492152,3.442862,11.444284,6.933608
1724138723347752960,1.603223,-0.523045,0.479369,3.452439,11.410766,6.909666
1724138723348752896,1.565939,-0.496413,0.471912,3.476381,11.372458,6.890512
1724138723349753088,1.545699,-0.482565,0.460194,3.505111,11.33894,6.847417
1724138723350753024,1.555286,-0.4815,0.44315,3.529053,11.310209,6.789956
1724138723351752960,1.544634,-0.465521,0.432497,3.557784,11.281479,6.737284
1724138723352752896,1.508415,-0.437824,0.42291,3.600879,11.271901,6.6894
1724138723353753088,1.500958,-0.427171,0.409062,3.643975,11.262324,6.636727
1724138723354753024,1.514806,-0.425041,0.394148,3.672705,11.252748,6.588843
1724138723355752960,1.499892,-0.404801,0.385626,3.701436,11.247959,6.550536
1724138723356752896,1.470065,-0.379234,0.377104,3.715801,11.257536,6.53617
1724138723357753088,1.47113,-0.373908,0.36219,3.74932,11.305421,6.53617
1724138723358753024,1.483913,-0.369647,0.348341,3.787627,11.377247,6.564901
1724138723359752960,1.462608,-0.346211,0.34195,3.806781,11.434708,6.670246
1724138723360752896,1.432781,-0.324906,0.332363,3.811569,11.444284,6.813898
1724138723361753088,1.433846,-0.324906,0.317449,3.816358,11.444284,6.876147
1724138723362753024,1.435977,-0.32171,0.3036,3.845088,11.45865,6.856994
1724138723363752960,1.404019,-0.298274,0.296144,3.883395,11.506534,6.818686
1724138723364752896,1.377387,-0.282295,0.286556,3.907337,11.568783,6.770802
1724138723365753088,1.384844,-0.284426,0.271642,3.936068,11.616667,6.732495
1724138723366753024,1.384844,-0.276969,0.26099,3.979163,11.664551,6.703765
1724138723367752960,1.352886,-0.251402,0.254598,3.998317,11.717223,6.675035
1724138723368752896,1.336907,-0.239685,0.245011,4.022259,11.760319,6.665458
1724138723369753088,1.34969,-0.241815,0.232228,4.041412,11.798626,6.660669
1724138723370753024,1.342233,-0.229032,0.225836,4.046201,11.827356,6.641516
1724138723371752960,1.30921,-0.204531,0.221575,4.055778,11.841722,6.627151
1724138723372752896,1.300688,-0.198139,0.211988,4.070143,11.856087,6.612785
1724138723373753088,1.314536,-0.20027,0.20027,4.070143,11.87524,6.603208
1724138723374753024,1.300688,-0.183225,0.196009,4.060566,11.889606,6.579266
1724138723375752960,1.266599,-0.160855,0.192813,4.07972,11.942278,6.627151
1724138723376752896,1.260208,-0.158724,0.184291,4.118027,12.047623,6.775591
1724138723377753088,1.264469,-0.157659,0.176834,4.10845,12.105083,6.813898
1724138723378753024,1.236772,-0.138484,0.175769,4.065354,12.095507,6.684611
1724138723379752960,1.204814,-0.12144,0.174703,4.036624,12.08593,6.579266
1724138723380752896,1.206945,-0.125701,0.167247,4.012682,12.090718,6.545747
1724138723381753088,1.212271,-0.124636,0.162985,3.979163,12.090718,6.493075
1724138723382753024,1.184574,-0.104396,0.162985,3.964798,12.095507,6.421249
1724138723383752960,1.159008,-0.091613,0.158724,3.974375,12.105083,6.359
1724138723384752896,1.16966,-0.09907,0.150202,3.964798,12.109872,6.282385
1724138723385753088,1.171791,-0.095874,0.145941,3.950433,12.124237,6.196194
1724138723386753024,1.143029,-0.074569,0.147006,3.955221,12.138602,6.153099
1724138723387752960,1.12705,-0.067112,0.143811,3.96001,12.138602,6.110003
1724138723388752896,1.144094,-0.072438,0.136354,3.955221,12.129025,6.023811
1724138723389753088,1.144094,-0.064981,0.135289,3.96001,12.124237,5.971139
1724138723390753024,1.115332,-0.045806,0.136354,3.969586,12.129025,5.942409
1724138723391752960,1.10894,-0.044741,0.133158,3.979163,12.133814,5.889736
1724138723392752896,1.12705,-0.051133,0.127832,3.993528,12.119449,5.851429
1724138723393753088,1.120658,-0.04048,0.129962,4.01747,12.11466,5.832275
1724138723394753024,1.094027,-0.022371,0.133158,4.041412,12.109872,5.798757
1724138723395752960,1.096157,-0.024501,0.129962,4.065354,12.105083,5.746084
1724138723396752896,1.114267,-0.030893,0.127832,4.074931,12.081141,5.702989
1724138723397753088,1.102549,-0.015979,0.132093,4.074931,12.042834,5.66947
1724138723398753024,1.082309,-0.002131,0.134223,4.089296,12.014104,5.640739
1724138723399752960,1.094027,-0.009587,0.131028,4.113238,12.014104,5.616797
1724138723400752896,1.110006,-0.012783,0.128897,4.122815,12.009315,5.583278
1724138723401753088,1.092961,0.004261,0.132093,4.122815,11.980585,5.549759
1724138723402753024,1.076982,0.014914,0.133158,4.10845,11.951855,5.516241
1724138723403752960,1.095092,0.006392,0.129962,4.113238,11.947066,5.473145
1724138723404752896,1.107875,0.006392,0.129962,4.132392,11.93749,5.430049
1724138723405753088,1.087635,0.025566,0.134223,4.13718,11.918336,5.391742
1724138723406753024,1.079113,0.031958,0.134223,4.132392,11.894394,5.348647
1724138723407752960,1.101483,0.022371,0.131028,4.127604,11.865664,5.315128
1724138723408752896,1.10681,0.027697,0.132093,4.132392,11.836933,5.291186
1724138723409753088,1.087635,0.045806,0.136354,4.13718,11.803414,5.276821
1724138723410753024,1.0887,0.047937,0.134223,4.13718,11.774684,5.267244
1724138723411752960,1.113201,0.039415,0.131028,4.151546,11.750742,5.238513
1724138723412752896,1.113201,0.049002,0.134223,4.156334,11.717223,5.190629
1724138723413753088,1.092961,0.067112,0.137419,4.13718,11.678916,5.157111
1724138723414753024,1.101483,0.066046,0.135289,4.122815,11.621455,5.133168
1724138723415752960,1.12705,0.06072,0.133158,4.113238,11.554418,5.104438
1724138723416752896,1.120658,0.074569,0.136354,4.098873,11.506534,5.070919
1724138723417753088,1.103614,0.088417,0.136354,4.094085,11.477803,5.080496
1724138723418753024,1.118528,0.082025,0.131028,4.098873,11.439496,5.080496
1724138723419752960,1.139833,0.079895,0.128897,4.103662,11.405977,5.051765
1724138723420752896,1.12705,0.095874,0.129962,4.10845,11.382035,5.013458
1724138723421753088,1.115332,0.107592,0.128897,4.10845,11.343728,4.975151
1724138723422753024,1.138768,0.1012,0.123571,4.10845,11.300632,4.951209
1724138723423752960,1.154747,0.1012,0.12144,4.122815,11.286267,4.932055
1724138723424752896,1.136637,0.12144,0.124636,4.156334,11.305421,4.903325
1724138723425753088,1.132376,0.128897,0.123571,4.165911,11.329363,4.865018
1724138723426753024,1.160073,0.120375,0.11931,4.165911,11.362882,4.845864
1724138723427752960,1.16966,0.125701,0.120375,4.175488,11.401189,4.836287
1724138723428752896,1.148355,0.145941,0.124636,4.156334,11.449073,4.855441
1724138723429753088,1.14942,0.150202,0.123571,4.127604,11.501745,4.898537
1724138723430753024,1.173921,0.14168,0.120375,4.113238,11.540052,4.932055
1724138723431752960,1.171791,0.151268,0.123571,4.089296,11.563994,4.965574
1724138723432752896,1.148355,0.169377,0.127832,4.055778,11.573571,5.003881
1724138723433753088,1.151551,0.168312,0.124636,4.01747,11.583148,5.051765
1724138723434753024,1.170726,0.16192,0.120375,3.974375,11.602302,5.104438
1724138723435752960,1.155812,0.174703,0.122505,3.926491,11.611878,5.157111
1724138723436752896,1.12705,0.190682,0.123571,3.883395,11.587936,5.195418
1724138723437753088,1.131311,0.185356,0.118244,3.845088,11.563994,5.224148
1724138723438753024,1.141963,0.18216,0.112918,3.806781,11.549629,5.24809
1724138723439752960,1.117462,0.197074,0.115049,3.768473,11.530476,5.281609
1724138723440752896,1.092961,0.207727,0.112918,3.725378,11.525687,5.310339
1724138723441753088,1.102549,0.198139,0.104396,3.701436,11.506534,5.329493
1724138723442753024,1.104679,0.197074,0.098004,3.677494,11.468226,5.33907
1724138723443752960,1.073787,0.213053,0.098004,3.634398,11.429919,5.33907
1724138723444752896,1.052481,0.218379,0.092678,3.596091,11.386824,5.334281
1724138723445753088,1.064199,0.207727,0.082025,3.562572,11.33894,5.324705
1724138723446753024,1.059938,0.210922,0.077764,3.529053,11.295844,5.305551
1724138723447752960,1.02585,0.227967,0.074569,3.500323,11.262324,5.281609
1724138723448752896,1.012001,0.227967,0.064981,3.481169,11.238382,5.24809
1724138723449753088,1.024784,0.218379,0.053263,3.481169,11.200075,5.200206
1724138723450753024,1.014132,0.224771,0.047937,3.466804,11.15698,5.152322
1724138723451752960,0.982174,0.24075,0.043676,3.433285,11.113884,5.12838
1724138723452752896,0.976848,0.237554,0.033023,3.414132,11.075577,5.099649
1724138723453753088,0.989631,0.229032,0.021305,3.404555,11.03727,5.042189
1724138723454753024,0.971521,0.24075,0.015979,3.394978,10.989386,4.984728
1724138723455752960,0.942759,0.254598,0.009587,3.385401,10.931925,4.946421
1724138723456752896,0.949151,0.248207,-0.003196,3.375824,10.903194,4.908113
1724138723457753088,0.961934,0.243946,-0.013848,3.375824,10.874464,4.865018
1724138723458753024,0.940629,0.258859,-0.019175,3.375824,10.82658,4.812346
1724138723459752960,0.918258,0.270577,-0.026632,3.371036,10.783484,4.750096
1724138723460752896,0.929976,0.262055,-0.04048,3.361459,10.745177,4.702212
1724138723461753088,0.940629,0.26099,-0.050067,3.356671,10.716447,4.659117
1724138723462753024,0.918258,0.276969,-0.055394,3.347094,10.697293,4.625597
1724138723463752960,0.905475,0.28336,-0.064981,3.337517,10.67814,4.592079
1724138723464752896,0.92465,0.273773,-0.07883,3.342306,10.639832,4.544195
1724138723465753088,0.931041,0.275903,-0.088417,3.347094,10.615891,4.486734
1724138723466753024,0.908671,0.292948,-0.092678,3.351882,10.58716,4.429273
1724138723467752960,0.905475,0.294013,-0.103331,3.361459,10.539276,4.376601
1724138723468752896,0.931041,0.28336,-0.116114,3.375824,10.505757,4.328717
1724138723469753088,0.934237,0.289752,-0.124636,3.380613,10.500969,4.276044
1724138723470753024,0.913997,0.304666,-0.131028,3.385401,10.486604,4.223372
1724138723471752960,0.922519,0.30147,-0.142745,3.39019,10.472239,4.1707
1724138723472752896,0.951281,0.292948,-0.154463,3.414132,10.477027,4.118027
1724138723473753088,0.949151,0.304666,-0.160855,3.452439,10.491392,4.07972
1724138723474753024,0.933172,0.317449,-0.167247,3.476381,10.496181,4.060566
1724138723475752960,0.949151,0.311057,-0.178964,3.490746,10.496181,4.027047
1724138723476752896,0.974717,0.305731,-0.187487,3.505111,10.500969,3.998317
1724138723477753088,0.966195,0.319579,-0.189617,3.529053,10.520123,3.983952
1724138723478753024,0.955542,0.328101,-0.193878,3.548207,10.529699,3.974375
1724138723479752960,0.977913,0.318514,-0.204531,3.562572,10.529699,3.955221
1724138723480752896,0.999218,0.314253,-0.209857,3.586514,10.529699,3.950433
1724138723481753088,0.986435,0.329167,-0.209857,3.586514,10.529699,3.945644
1724138723482753024,0.981109,0.333428,-0.214118,3.581726,10.529699,3.931279
1724138723483752960,1.009871,0.319579,-0.223706,3.591303,10.529699,3.907337
1724138723484752896,1.023719,0.318514,-0.229032,3.610456,10.515334,3.888184
1724138723485753088,1.00774,0.331297,-0.229032,3.624821,10.486604,3.888184
1724138723486753024,1.009871,0.329167,-0.235423,3.62961,10.457873,3.902549
1724138723487752960,1.040763,0.314253,-0.245011,3.620033,10.443508,3.89776
1724138723488752896,1.04822,0.315318,-0.249272,3.62961,10.429143,3.892972
1724138723489753088,1.031176,0.327036,-0.250337,3.65834,10.405201,3.883395
1724138723490753024,1.039698,0.319579,-0.256729,3.677494,10.405201,3.859453
1724138723491752960,1.06846,0.305731,-0.264186,3.682282,10.405201,3.835511
1724138723492752896,1.06846,0.311057,-0.266316,3.691859,10.395624,3.830723
1724138723493753088,1.052481,0.319579,-0.267381,3.711013,10.376471,3.816358
1724138723494753024,1.069525,0.308927,-0.273773,3.739743,10.371682,3.792415
1724138723495752960,1.097222,0.297209,-0.280165,3.773262,10.366894,3.773262
1724138723496752896,1.089766,0.305731,-0.280165,3.811569,10.371682,3.763685
1724138723497753088,1.075917,0.312122,-0.282295,3.849876,10.390836,3.754108
1724138723498753024,1.097222,0.300405,-0.289752,3.878607,10.405201,3.725378
1724138723499752960,1.118528,0.292948,-0.294013,3.921702,10.409989,3.701436
1724138723500752896,1.103614,0.305731,-0.292948,3.964798,10.429143,3.711013
1724138723501753088,1.092961,0.311057,-0.295078,3.993528,10.453085,3.720589
1724138723502753024,1.114267,0.298274,-0.302535,4.012682,10.477027,3.730166
1724138723503752960,1.123854,0.297209,-0.302535,4.027047,10.510546,3.734955
1724138723504752896,1.101483,0.311057,-0.299339,4.031836,10.539276,3.730166
1724138723505753088,1.096157,0.311057,-0.30147,4.041412,10.55843,3.715801
1724138723506753024,1.117462,0.299339,-0.306796,4.060566,10.55843,3.701436
1724138723507752960,1.116397,0.3036,-0.305731,4.07972,10.553641,3.672705
1724138723508752896,1.089766,0.318514,-0.302535,4.07972,10.563218,3.643975
1724138723509753088,1.089766,0.314253,-0.305731,4.084508,10.55843,3.62961
1724138723510753024,1.111071,0.300405,-0.309992,4.094085,10.553641,3.620033
1724138723511752960,1.103614,0.307861,-0.307861,4.113238,10.548853,3.600879
1724138723512752896,1.078048,0.319579,-0.305731,4.122815,10.529699,3.586514
1724138723513753088,1.08657,0.309992,-0.309992,4.113238,10.510546,3.572149
1724138723514753024,1.104679,0.298274,-0.313188,4.103662,10.515334,3.548207
1724138723515752960,1.090831,0.307861,-0.311057,4.118027,10.510546,3.514688
1724138723516752896,1.069525,0.315318,-0.311057,4.127604,10.491392,3.476381
1724138723517753088,1.084439,0.30147,-0.316384,4.132392,10.472239,3.433285
1724138723518753024,1.100418,0.294013,-0.317449,4.132392,10.46745,3.404555
1724138723519752960,1.080178,0.305731,-0.314253,4.127604,10.457873,3.385401
1724138723520752896,1.065264,0.308927,-0.314253,4.122815,10.448297,3.356671
1724138723521753088,1.084439,0.295078,-0.319579,4.132392,10.443508,3.337517
1724138723522753024,1.091896,0.291882,-0.319579,4.13718,10.43872,3.313575
1724138723523752960,1.067395,0.304666,-0.316384,4.13718,10.443508,3.275268
1724138723524752896,1.058873,0.3036,-0.316384,4.127604,10.453085,3.241749
1724138723525753088,1.081243,0.289752,-0.319579,4.122815,10.462662,3.20823
1724138723526753024,1.081243,0.290817,-0.318514,4.098873,10.46745,3.1795
1724138723527752960,1.055677,0.304666,-0.313188,4.070143,10.457873,3.155558
1724138723528752896,1.054612,0.30147,-0.315318,4.060566,10.453085,3.136404
1724138723529753088,1.076982,0.288687,-0.317449,4.031836,10.448297,3.126827
1724138723530753024,1.069525,0.296144,-0.313188,3.998317,10.448297,3.112462
1724138723531752960,1.042894,0.308927,-0.308927,3.983952,10.43872,3.098097
1724138723532752896,1.049286,0.30147,-0.311057,3.950433,10.424355,3.098097
1724138723533753088,1.067395,0.290817,-0.313188,3.912126,10.414778,3.08852
1724138723534753024,1.052481,0.30147,-0.309992,3.892972,10.395624,3.074155
1724138723535752960,1.029045,0.312122,-0.307861,3.86903,10.371682,3.078943
1724138723536752896,1.040763,0.30147,-0.312122,3.8403,10.357317,3.08852
1724138723537753088,1.055677,0.292948,-0.313188,3.811569,10.338163,3.083732
1724138723538753024,1.034372,0.305731,-0.309992,3.782839,10.31901,3.078943
1724138723539752960,1.017328,0.309992,-0.311057,3.754108,10.304645,3.069367
1724138723540752896,1.034372,0.297209,-0.316384,3.730166,10.295067,3.035848
1724138723541753088,1.042894,0.295078,-0.317449,3.720589,10.275913,3.011906
1724138723542753024,1.019458,0.308927,-0.314253,3.715801,10.251971,3.007117
1724138723543752960,1.009871,0.309992,-0.317449,3.691859,10.218452,2.992752
1724138723544752896,1.031176,0.297209,-0.32384,3.667917,10.180145,2.96881
1724138723545753088,1.032241,0.300405,-0.324906,3.65834,10.180145,2.96881
1724138723546753024,1.006675,0.314253,-0.322775,3.667917,10.184934,2.992752
1724138723547752960,1.00561,0.312122,-0.327036,3.667917,10.16578,2.992752
1724138723548752896,1.02585,0.300405,-0.333428,3.672705,10.151415,2.983175
1724138723549753088,1.020523,0.306796,-0.334493,3.667917,10.156203,2.992752
1724138723550753024,0.996022,0.319579,-0.333428,3.653552,10.170568,3.002329
1724138723551752960,1.001349,0.312122,-0.337689,3.634398,10.175357,3.016694
1724138723552752896,1.019458,0.3036,-0.34195,3.624821,10.16578,3.031059
1724138723553753088,1.006675,0.313188,-0.340885,3.615245,10.160992,3.031059
1724138723554753024,0.984304,0.322775,-0.34195,3.596091,10.160992,3.035848
1724138723555752960,0.997088,0.312122,-0.348341,3.576937,10.151415,3.050213
1724138723556752896,1.012001,0.3036,-0.352603,3.557784,10.151415,3.050213
1724138723557753088,0.991761,0.315318,-0.351537,3.543418,10.156203,3.050213
1724138723558753024,0.973652,0.319579,-0.352603,3.529053,10.13705,3.064578
1724138723559752960,0.990696,0.305731,-0.360059,3.514688,10.108319,3.08852
1724138723560752896,0.999218,0.30147,-0.363255,3.490746,10.0748,3.098097
1724138723561753088,0.975782,0.315318,-0.36219,3.462016,10.04607,3.08852
1724138723562753024,0.964064,0.315318,-0.367516,3.438074,10.022128,3.083732
1724138723563752960,0.984304,0.299339,-0.374973,3.433285,9.988609,3.083732
1724138723564752896,0.98537,0.298274,-0.378169,3.428497,9.950302,3.05979
1724138723565753088,0.960869,0.308927,-0.378169,3.414132,9.921572,3.026271
1724138723566753024,0.960869,0.302535,-0.383495,3.399766,9.892841,3.002329
1724138723567752960,0.983239,0.287621,-0.392017,3.39019,9.873688,2.987964
1724138723568752896,0.980043,0.290817,-0.394148,3.394978,9.864111,2.959233
1724138723569753088,0.957673,0.300405,-0.394148,3.394978,9.849746,2.925714
1724138723570753024,0.96726,0.290817,-0.401605,3.375824,9.816227,2.901772
1724138723571752960,0.991761,0.274838,-0.409062,3.371036,9.77792,2.887407
1724138723572752896,0.984304,0.280165,-0.409062,3.380613,9.744401,2.877831
1724138723573753088,0.96726,0.285491,-0.409062,3.375824,9.725247,2.863465
1724138723574753024,0.986435,0.269512,-0.417584,3.366248,9.691729,2.844312
1724138723575752960,1.010936,0.256729,-0.42291,3.366248,9.639056,2.82037
1724138723576752896,0.999218,0.264186,-0.423975,3.371036,9.591172,2.791639
1724138723577753088,0.991761,0.265251,-0.427171,3.375824,9.557653,2.772485
1724138723578753024,1.019458,0.245011,-0.436758,3.375824,9.533711,2.762909
1724138723579752960,1.039698,0.234358,-0.441019,3.385401,9.519346,2.748544
1724138723580752896,1.02585,0.241815,-0.442085,3.404555,9.504981,2.72939
1724138723581753088,1.02585,0.239685,-0.446346,3.41892,9.490616,2.715025
1724138723582753024,1.056742,0.219444,-0.455933,3.41892,9.481039,2.710236
1724138723583752960,1.069525,0.211988,-0.460194,3.414132,9.471462,2.705448
1724138723584752896,1.054612,0.219444,-0.460194,3.428497,9.461885,2.695871
1724138723585753088,1.059938,0.209857,-0.466586,3.433285,9.466674,2.70066
1724138723586753024,1.090831,0.190682,-0.475108,3.428497,9.481039,2.710236
1724138723587752960,1.095092,0.189617,-0.477238,3.428497,9.481039,2.715025
1724138723588752896,1.078048,0.196009,-0.477238,3.423708,9.481039,2.715025
1724138723589753088,1.090831,0.183225,-0.482565,3.409343,9.481039,2.715025
1724138723590753024,1.118528,0.166181,-0.488956,3.394978,9.471462,2.705448
1724138723591752960,1.114267,0.167247,-0.487891,3.385401,9.471462,2.691083
1724138723592752896,1.098288,0.170442,-0.488956,3.380613,9.471462,2.676718
1724138723593753088,1.117462,0.154463,-0.495348,3.375824,9.466674,2.652776
1724138723594753024,1.140898,0.140615,-0.500674,3.366248,9.457097,2.63841
1724138723595752960,1.130246,0.147006,-0.498544,3.351882,9.437943,2.624045
1724138723596752896,1.118528,0.147006,-0.500674,3.337517,9.409213,2.614468
1724138723597753088,1.141963,0.127832,-0.508131,3.32794,9.390059,2.604892
1724138723598753024,1.162204,0.118244,-0.511327,3.308787,9.370906,2.585738
1724138723599752960,1.146224,0.125701,-0.511327,3.270479,9.366117,2.566584
1724138723600752896,1.140898,0.12144,-0.514523,3.236961,9.366117,2.561796
1724138723601753088,1.168595,0.103331,-0.523045,3.213019,9.351752,2.571373
1724138723602753024,1.178182,0.096939,-0.527306,3.193865,9.346964,2.566584
1724138723603752960,1.159008,0.104396,-0.527306,3.174711,9.346964,2.566584
1724138723604752896,1.160073,0.096939,-0.532632,3.160346,9.332599,2.571373
1724138723605753088,1.185639,0.079895,-0.54222,3.136404,9.323022,2.557007
1724138723606753024,1.18777,0.079895,-0.54435,3.107674,9.337387,2.547431
1724138723607752960,1.166465,0.087352,-0.545415,3.093309,9.351752,2.542642
1724138723608752896,1.174987,0.076699,-0.551807,3.093309,9.351752,2.533065
1724138723609753088,1.199488,0.06072,-0.559264,3.078943,9.361329,2.513912
1724138723610753024,1.192031,0.066046,-0.560329,3.050213,9.385271,2.504335
1724138723611752960,1.170726,0.073503,-0.56246,3.035848,9.404425,2.513912
1724138723612752896,1.183509,0.059655,-0.569916,3.021482,9.409213,2.5187
1724138723613753088,1.204814,0.047937,-0.574178,3.007117,9.414001,2.504335
1724138723614753024,1.1899,0.056459,-0.573112,3.007117,9.423578,2.470816
1724138723615752960,1.172856,0.059655,-0.573112,3.002329,9.428367,2.442086
1724138723616752896,1.190966,0.042611,-0.579504,2.983175,9.428367,2.422932
1724138723617753088,1.206945,0.035154,-0.581634,2.964022,9.437943,2.39899
1724138723618753024,1.18777,0.044741,-0.579504,2.949656,9.44752,2.375048
1724138723619752960,1.179248,0.043676,-0.580569,2.94008,9.452309,2.360683
1724138723620752896,1.202684,0.025566,-0.585895,2.925714,9.442732,2.341529
1724138723621753088,1.212271,0.02024,-0.588026,2.906561,9.433155,2.312799
1724138723622753024,1.192031,0.028762,-0.58483,2.906561,9.433155,2.27928
1724138723623752960,1.192031,0.022371,-0.586961,2.916138,9.428367,2.25055
1724138723624752896,1.217597,0.006392,-0.592287,2.901772,9.414001,2.226608
1724138723625753088,1.219728,0.006392,-0.590156,2.892196,9.409213,2.197877
1724138723626753024,1.198423,0.015979,-0.58483,2.896984,9.399636,2.15957
1724138723627752960,1.205879,0.004261,-0.588026,2.887407,9.380483,2.111686
1724138723628752896,1.232511,-0.011718,-0.591222,2.873042,9.375694,2.078167
1724138723629753088,1.22825,-0.006392,-0.588026,2.863465,9.370906,2.06859
1724138723630753024,1.209075,0.001065,-0.58483,2.868254,9.370906,2.059013
1724138723631752960,1.222924,-0.010653,-0.586961,2.873042,9.366117,2.025495
1724138723632752896,1.246359,-0.022371,-0.586961,2.844312,9.32781,1.944092
1724138723633753088,1.236772,-0.014914,-0.5827,2.810793,9.279925,1.838747
1724138723634753024,1.225054,-0.010653,-0.581634,2.810793,9.270349,1.795651
1724138723635752960,1.247425,-0.025566,-0.585895,2.829947,9.299079,1.795651
1724138723636752896,1.267665,-0.031958,-0.585895,2.834735,9.313444,1.757344
1724138723637753088,1.252751,-0.021305,-0.579504,2.829947,9.303867,1.690306
1724138723638753024,1.247425,-0.019175,-0.577373,2.825158,9.299079,1.642422
1724138723639752960,1.277252,-0.035154,-0.579504,2.815581,9.303867,1.604115
1724138723640752896,1.292166,-0.037284,-0.577373,2.815581,9.308656,1.565808
1724138723641753088,1.277252,-0.024501,-0.570982,2.810793,9.308656,1.532289
1724138723642753024,1.279383,-0.027697,-0.568851,2.796427,9.332599,1.503559
