1724138738339332096,1.465804,-0.076699,-0.495348,-0.483629,7.805098,4.55856
1724138738340332032,1.462608,-0.087352,-0.506001,-0.517148,7.843405,4.582502
1724138738341331968,1.477522,-0.104396,-0.516653,-0.550666,7.872135,4.601655
1724138738342331904,1.459412,-0.1012,-0.519849,-0.56982,7.920019,4.601655
1724138738343332096,1.427454,-0.095874,-0.523045,-0.579397,7.967903,4.596867
1724138738344332032,1.42852,-0.110788,-0.533697,-0.603339,8.00621,4.596867
1724138738345331968,1.437042,-0.125701,-0.54222,-0.641646,8.054094,4.596867
1724138738346331904,1.40828,-0.120375,-0.543285,-0.665588,8.087613,4.58729
1724138738347332096,1.377387,-0.11931,-0.546481,-0.699107,8.09719,4.55856
1724138738348332032,1.381648,-0.138484,-0.555003,-0.742203,8.121132,4.52983
1724138738349331968,1.380583,-0.149137,-0.560329,-0.770933,8.149862,4.505888
1724138738350331904,1.345429,-0.140615,-0.561394,-0.785298,8.169016,4.46758
1724138738351332096,1.320928,-0.143811,-0.565655,-0.804452,8.173804,4.419696
1724138738352332032,1.32945,-0.164051,-0.575243,-0.833182,8.183381,4.362236
1724138738353331968,1.323058,-0.171508,-0.578439,-0.837971,8.207323,4.323928
1724138738354331904,1.286839,-0.164051,-0.576308,-0.847547,8.240842,4.280833
1724138738355332096,1.269795,-0.171508,-0.580569,-0.861913,8.269572,4.218584
1724138738356332032,1.281513,-0.192813,-0.586961,-0.871489,8.288726,4.165911
1724138738357331968,1.269795,-0.196009,-0.589091,-0.881066,8.307879,4.127604
1724138738358331904,1.234642,-0.189617,-0.588026,-0.881066,8.336611,4.089296
1724138738359332096,1.227185,-0.2024,-0.592287,-0.871489,8.350976,4.046201
1724138738360332032,1.241033,-0.22051,-0.596548,-0.871489,8.346188,4.003105
1724138738361331968,1.223989,-0.219444,-0.594418,-0.866701,8.350976,3.950433
1724138738362331904,1.190966,-0.215183,-0.591222,-0.861913,8.365341,3.878607
1724138738363332096,1.193096,-0.231162,-0.593352,-0.852336,8.37013,3.806781
1724138738364332032,1.205879,-0.247141,-0.596548,-0.857124,8.360553,3.725378
1724138738365331968,1.184574,-0.241815,-0.592287,-0.866701,8.355764,3.643975
1724138738366331904,1.160073,-0.239685,-0.589091,-0.861913,8.360553,3.572149
1724138738367332096,1.171791,-0.257794,-0.593352,-0.857124,8.360553,3.481169
1724138738368332032,1.182443,-0.268447,-0.594418,-0.852336,8.365341,3.39019
1724138738369331968,1.157942,-0.259925,-0.588026,-0.837971,8.37013,3.289633
1724138738370331904,1.141963,-0.262055,-0.585895,-0.823605,8.360553,3.184288
1724138738371332096,1.160073,-0.279099,-0.586961,-0.804452,8.365341,3.098097
1724138738372332032,1.166465,-0.28336,-0.5827,-0.775721,8.37013,3.026271
1724138738373331968,1.143029,-0.273773,-0.574178,-0.756568,8.37013,2.959233
1724138738374331904,1.137702,-0.278034,-0.570982,-0.737414,8.365341,2.877831
1724138738375332096,1.162204,-0.296144,-0.570982,-0.718261,8.355764,2.791639
1724138738376332032,1.164334,-0.296144,-0.56459,-0.713472,8.331821,2.710236
1724138738377331968,1.141963,-0.286556,-0.555003,-0.708684,8.312668,2.633622
1724138738378331904,1.14729,-0.295078,-0.550742,-0.684742,8.298303,2.561796
1724138738379332096,1.173921,-0.311057,-0.547546,-0.646434,8.283937,2.494758
1724138738380332032,1.171791,-0.306796,-0.537959,-0.622492,8.259995,2.422932
1724138738381331968,1.152616,-0.300405,-0.527306,-0.608127,8.231265,2.351106
1724138738382331904,1.16753,-0.314253,-0.523045,-0.593762,8.207323,2.284068
1724138738383332096,1.194161,-0.328101,-0.517719,-0.574608,8.178593,2.217031
1724138738384332032,1.186705,-0.320645,-0.506001,-0.545878,8.164227,2.140416
1724138738385331968,1.172856,-0.316384,-0.496413,-0.517148,8.145074,2.078167
1724138738386331904,1.195227,-0.333428,-0.491087,-0.488417,8.106767,2.011129
1724138738387332096,1.218663,-0.34195,-0.482565,-0.464475,8.063671,1.944092
1724138738388332032,1.206945,-0.331297,-0.468716,-0.45011,8.039729,1.891419
1724138738389331968,1.200553,-0.329167,-0.459129,-0.440533,8.00621,1.833959
1724138738390331904,1.23038,-0.346211,-0.454868,-0.42138,7.963115,1.757344
1724138738391332096,1.249555,-0.351537,-0.444215,-0.416591,7.915231,1.675941
1724138738392332032,1.236772,-0.338754,-0.430367,-0.407014,7.876924,1.594538
1724138738393331968,1.241033,-0.340885,-0.421845,-0.368707,7.852982,1.517924
1724138738394331904,1.275122,-0.355798,-0.417584,-0.335188,7.814674,1.460463
1724138738395332096,1.28897,-0.353668,-0.405866,-0.320823,7.776367,1.412579
1724138738396332032,1.277252,-0.339819,-0.392017,-0.296881,7.73806,1.331176
1724138738397331968,1.292166,-0.346211,-0.385626,-0.268151,7.704541,1.254562
1724138738398331904,1.332646,-0.360059,-0.379234,-0.234632,7.666234,1.206678
1724138738399332096,1.344364,-0.353668,-0.367516,-0.201113,7.627927,1.16837
1724138738400332032,1.336907,-0.34195,-0.354733,-0.186748,7.589619,1.120486
1724138738401331968,1.364604,-0.351537,-0.350472,-0.172383,7.536947,1.072602
1724138738402331904,1.409345,-0.36219,-0.345146,-0.129287,7.489063,1.039083
1724138738403332096,1.419998,-0.352603,-0.333428,-0.095768,7.465121,1.01993
1724138738404332032,1.421063,-0.34408,-0.32384,-0.076614,7.445967,1.005565
1724138738405331968,1.458347,-0.354733,-0.32171,-0.033519,7.412448,1.005565
1724138738406331904,1.498827,-0.36219,-0.317449,0.023942,7.388506,1.01993
1724138738407332096,1.503088,-0.348341,-0.305731,0.076614,7.37893,1.034295
1724138738408332032,1.510545,-0.340885,-0.299339,0.110133,7.345411,1.043872
1724138738409331968,1.553156,-0.351537,-0.299339,0.143652,7.31668,1.063026
1724138738410331904,1.586179,-0.351537,-0.296144,0.167594,7.31668,1.091756
1724138738411332096,1.586179,-0.333428,-0.286556,0.191536,7.321469,1.134852
1724138738412332032,1.600027,-0.329167,-0.28336,0.225055,7.321469,1.192312
1724138738413331968,1.644768,-0.339819,-0.28336,0.248997,7.321469,1.25935
1724138738414331904,1.667139,-0.333428,-0.279099,0.263362,7.335834,1.307234
1724138738415332096,1.659682,-0.315318,-0.272708,0.282516,7.354988,1.35033
1724138738416332032,1.674596,-0.313188,-0.272708,0.306458,7.374141,1.398214
1724138738417331968,1.712945,-0.320645,-0.274838,0.301669,7.383718,1.455675
1724138738418331904,1.722533,-0.308927,-0.270577,0.282516,7.388506,1.508347
1724138738419332096,1.71188,-0.291882,-0.266316,0.258574,7.393295,1.56102
1724138738420332032,1.72999,-0.294013,-0.269512,0.229843,7.417237,1.599327
1724138738421331968,1.761947,-0.300405,-0.270577,0.191536,7.445967,1.623269
1724138738422331904,1.758752,-0.285491,-0.266316,0.153229,7.469909,1.651999
1724138738423332096,1.744903,-0.270577,-0.264186,0.11971,7.484274,1.685518
1724138738424332032,1.766208,-0.276969,-0.268447,0.086191,7.49864,1.714248
1724138738425331968,1.790709,-0.279099,-0.269512,0.047884,7.522582,1.747767
1724138738426331904,1.778992,-0.262055,-0.266316,-0.009577,7.536947,1.766921
1724138738427332096,1.769404,-0.253533,-0.266316,-0.100556,7.508216,1.556231
1724138738428332032,1.799232,-0.265251,-0.272708,-0.162806,7.474698,1.359907
1724138738429331968,1.820537,-0.267381,-0.274838,-0.105345,7.589619,1.776498
1724138738430331904,1.797101,-0.250337,-0.270577,-0.095768,7.694964,2.25055
1724138738431332096,1.781122,-0.24288,-0.269512,-0.215478,7.623138,2.1883
1724138738432332032,1.804558,-0.253533,-0.273773,-0.354342,7.479486,2.183512
1724138738433331968,1.822667,-0.257794,-0.274838,-0.430956,7.37893,2.442086
1724138738434331904,1.817341,-0.253533,-0.271642,-0.402226,7.49864,2.552219
1724138738435332096,1.825863,-0.262055,-0.272708,-0.354342,7.632715,2.619257
1724138738436332032,1.85143,-0.276969,-0.274838,-0.3304,7.637504,2.547431
1724138738437331968,1.850364,-0.270577,-0.272708,-0.368707,7.623138,2.226608
1724138738438331904,1.827994,-0.253533,-0.268447,-0.512359,7.508216,2.001553
1724138738439332096,1.832255,-0.253533,-0.274838,-0.59855,7.374141,1.872266
1724138738440332032,1.852495,-0.255663,-0.28336,-0.636858,7.331046,1.762132
1724138738441331968,1.841842,-0.239685,-0.286556,-0.713472,7.31668,1.781286
1724138738442331904,1.820537,-0.225836,-0.290817,-0.770933,7.31668,1.915361
1724138738443332096,1.836516,-0.238619,-0.30147,-0.80924,7.283162,2.149993
1724138738444332032,1.866343,-0.253533,-0.311057,-0.814029,7.25922,2.375048
1724138738445331968,1.872735,-0.257794,-0.309992,-0.68953,7.450756,2.466028
1724138738446331904,1.881257,-0.270577,-0.305731,-0.545878,7.718906,2.633622
1724138738447332096,1.907889,-0.295078,-0.304666,-0.531513,7.742848,2.96881
1724138738448332032,1.91215,-0.304666,-0.300405,-0.59855,7.627927,3.031059
1724138738449331968,1.881257,-0.294013,-0.295078,-0.651223,7.580042,2.724602
1724138738450331904,1.868474,-0.296144,-0.295078,-0.651223,7.599196,2.461239
1724138738451332096,1.89191,-0.313188,-0.299339,-0.627281,7.61835,2.427721
1724138738452332032,1.89404,-0.313188,-0.297209,-0.622492,7.575254,2.485181
1724138738453331968,1.861017,-0.299339,-0.294013,-0.632069,7.522582,2.461239
1724138738454331904,1.845038,-0.30147,-0.298274,-0.641646,7.493851,2.37026
1724138738455332096,1.854625,-0.314253,-0.306796,-0.651223,7.479486,2.341529
1724138738456332032,1.836516,-0.307861,-0.308927,-0.656011,7.474698,2.336741
1724138738457331968,1.793905,-0.292948,-0.309992,-0.656011,7.460332,2.30801
1724138738458331904,1.780057,-0.300405,-0.319579,-0.632069,7.469909,2.293645
1724138738459332096,1.784318,-0.312122,-0.329167,-0.574608,7.513005,2.284068
1724138738460332032,1.755556,-0.302535,-0.329167,-0.517148,7.570466,2.240973
1724138738461331968,1.716141,-0.294013,-0.329167,-0.474052,7.642292,2.221819
1724138738462331904,1.710815,-0.305731,-0.335558,-0.416591,7.73806,2.231396
1724138738463332096,1.712945,-0.315318,-0.337689,-0.344765,7.82904,2.207454
1724138738464332032,1.678857,-0.3036,-0.332363,-0.287304,7.891289,2.173935
1724138738465331968,1.643703,-0.297209,-0.330232,-0.248997,7.929596,2.164358
1724138738466331904,1.645834,-0.311057,-0.331297,-0.229843,7.953538,2.154782
1724138738467332096,1.645834,-0.318514,-0.328101,-0.225055,7.967903,2.178724
1724138738468332032,1.611745,-0.307861,-0.319579,-0.196325,7.982268,2.226608
1724138738469331968,1.589375,-0.309992,-0.315318,-0.153229,8.015787,2.274492
1724138738470331904,1.598962,-0.328101,-0.314253,-0.11971,8.025364,2.331953
1724138738471332096,1.59044,-0.331297,-0.306796,-0.100556,8.015787,2.351106
1724138738472332032,1.55209,-0.319579,-0.294013,-0.086191,8.00621,2.322376
1724138738473331968,1.533981,-0.32384,-0.288687,-0.09098,7.991845,2.288857
1724138738474331904,1.542503,-0.337689,-0.287621,-0.11971,7.963115,2.231396
1724138738475332096,1.524393,-0.333428,-0.278034,-0.153229,7.920019,2.145205
1724138738476332032,1.480718,-0.317449,-0.269512,-0.191536,7.85777,2.073379
1724138738477331968,1.464739,-0.319579,-0.269512,-0.215478,7.795521,2.001553
1724138738478331904,1.467934,-0.327036,-0.271642,-0.244209,7.752425,1.905785
1724138738479332096,1.438107,-0.314253,-0.265251,-0.268151,7.718906,1.838747
1724138738480332032,1.394431,-0.298274,-0.259925,-0.263362,7.694964,1.805228
1724138738481331968,1.385909,-0.3036,-0.262055,-0.234632,7.694964,1.752556
1724138738482331904,1.389105,-0.308927,-0.26099,-0.201113,7.718906,1.70946
1724138738483332096,1.358212,-0.294013,-0.253533,-0.177171,7.747637,1.699883
1724138738484332032,1.324124,-0.28336,-0.247141,-0.158017,7.781156,1.70946
1724138738485331968,1.326254,-0.292948,-0.248207,-0.138864,7.809886,1.704672
1724138738486331904,1.32732,-0.296144,-0.243946,-0.124498,7.833828,1.690306
1724138738487332096,1.293231,-0.28123,-0.233293,-0.11971,7.838616,1.647211
1724138738488332032,1.266599,-0.275903,-0.225836,-0.105345,7.833828,1.608904
1724138738489331968,1.277252,-0.286556,-0.22264,-0.081403,7.833828,1.599327
1724138738490331904,1.274056,-0.284426,-0.214118,-0.071826,7.843405,1.58975
1724138738491332096,1.239968,-0.267381,-0.201335,-0.071826,7.838616,1.575385
1724138738492332032,1.223989,-0.266316,-0.194943,-0.062249,7.824251,1.56102
1724138738493331968,1.238903,-0.276969,-0.191748,-0.062249,7.809886,1.551443
1724138738494331904,1.231446,-0.270577,-0.181095,-0.067038,7.785944,1.551443
1724138738495332096,1.200553,-0.254598,-0.168312,-0.067038,7.762002,1.565808
1724138738496332032,1.197357,-0.258859,-0.16192,-0.047884,7.73806,1.584962
1724138738497331968,1.215467,-0.271642,-0.156594,-0.038307,7.73806,1.594538
1724138738498331904,1.202684,-0.262055,-0.143811,-0.038307,7.73806,1.604115
1724138738499332096,1.172856,-0.249272,-0.132093,-0.052672,7.70933,1.594538
1724138738500332032,1.176052,-0.255663,-0.127832,-0.076614,7.651869,1.580173
1724138738501331968,1.1899,-0.26312,-0.123571,-0.114922,7.603985,1.570596
1724138738502331904,1.170726,-0.249272,-0.112918,-0.158017,7.5561,1.551443
1724138738503332096,1.146224,-0.239685,-0.105461,-0.186748,7.503428,1.565808
1724138738504332032,1.155812,-0.249272,-0.104396,-0.215478,7.460332,1.594538
1724138738505331968,1.165399,-0.253533,-0.1012,-0.244209,7.417237,1.584962
1724138738506331904,1.138768,-0.238619,-0.092678,-0.272939,7.369353,1.575385
1724138738507332096,1.118528,-0.233293,-0.089482,-0.287304,7.31668,1.599327
1724138738508332032,1.132376,-0.245011,-0.091613,-0.316035,7.278373,1.632846
1724138738509331968,1.134507,-0.246076,-0.088417,-0.335188,7.244854,1.651999
1724138738510331904,1.104679,-0.230097,-0.082025,-0.349553,7.201759,1.651999
1724138738511332096,1.092961,-0.230097,-0.082025,-0.383072,7.158663,1.666364
1724138738512332032,1.111071,-0.24288,-0.086286,-0.411803,7.125144,1.68073
1724138738513331968,1.105744,-0.238619,-0.082025,-0.416591,7.096414,1.690306
1724138738514331904,1.074852,-0.223706,-0.076699,-0.426168,7.04853,1.68073
1724138738515332096,1.070591,-0.227967,-0.07883,-0.445322,7.019799,1.666364
1724138738516332032,1.0887,-0.239685,-0.082025,-0.469264,6.995857,1.661576
1724138738517331968,1.079113,-0.231162,-0.07883,-0.488417,6.962338,1.642422
1724138738518331904,1.052481,-0.219444,-0.075634,-0.497994,6.92882,1.613692
1724138738519332096,1.056742,-0.226901,-0.07883,-0.507571,6.909666,1.584962
1724138738520332032,1.073787,-0.235423,-0.08096,-0.521936,6.900089,1.551443
1724138738521331968,1.056742,-0.22264,-0.076699,-0.526724,6.871359,1.522712
1724138738522331904,1.033306,-0.210922,-0.074569,-0.536301,6.833052,1.503559
1724138738523332096,1.043959,-0.22051,-0.079895,-0.550666,6.799533,1.47004
1724138738524332032,1.056742,-0.225836,-0.082025,-0.560243,6.775591,1.455675
1724138738525331968,1.035437,-0.209857,-0.077764,-0.56982,6.761226,1.436521
1724138738526331904,1.017328,-0.203466,-0.076699,-0.579397,6.737284,1.407791
1724138738527332096,1.033306,-0.215183,-0.082025,-0.579397,6.708553,1.398214
1724138738528332032,1.039698,-0.216249,-0.083091,-0.584185,6.665458,1.393425
1724138738529331968,1.012001,-0.201335,-0.079895,-0.588974,6.617573,1.369483
1724138738530331904,1.000283,-0.198139,-0.08096,-0.59855,6.574478,1.35033
1724138738531332096,1.019458,-0.210922,-0.087352,-0.603339,6.521805,1.335965
1724138738532332032,1.018393,-0.206661,-0.086286,-0.603339,6.459556,1.316811
1724138738533331968,0.989631,-0.191748,-0.083091,-0.627281,6.378153,1.283292
1724138738534331904,0.98537,-0.193878,-0.088417,-0.6608,6.296751,1.244985
1724138738535332096,1.004544,-0.205596,-0.095874,-0.684742,6.215348,1.211466
1724138738536332032,0.994957,-0.196009,-0.095874,-0.703895,6.133945,1.182736
1724138738537331968,0.96726,-0.18216,-0.095874,-0.737414,6.047753,1.134852
1724138738538331904,0.971521,-0.187487,-0.105461,-0.770933,5.956774,1.086968
1724138738539332096,0.989631,-0.196009,-0.115049,-0.775721,5.865794,1.058237
1724138738540332032,0.972586,-0.184291,-0.117179,-0.775721,5.779603,1.005565
1724138738541331968,0.949151,-0.173638,-0.120375,-0.775721,5.712565,0.943315
1724138738542331904,0.961934,-0.183225,-0.129962,-0.770933,5.650316,0.909797
1724138738543332096,0.980043,-0.188552,-0.137419,-0.770933,5.616797,0.881066
1724138738544332032,0.962999,-0.173638,-0.138484,-0.766145,5.588067,0.804452
1724138738545331968,0.950216,-0.166181,-0.14168,-0.761356,5.554548,0.679953
1724138738546331904,0.975782,-0.175769,-0.150202,-0.761356,5.516241,0.550666
1724138738547332096,0.994957,-0.175769,-0.153398,-0.751779,5.482722,0.435745
1724138738548332032,0.982174,-0.157659,-0.152333,-0.761356,5.434838,0.3304
1724138738549331968,0.984304,-0.151268,-0.156594,-0.775721,5.372589,0.234632
1724138738550331904,1.019458,-0.160855,-0.164051,-0.785298,5.315128,0.148441
1724138738551332096,1.037568,-0.154463,-0.165116,-0.790087,5.272032,0.076614
1724138738552332032,1.02798,-0.135289,-0.162985,-0.785298,5.228937,0.019154
1724138738553331968,1.042894,-0.135289,-0.168312,-0.794875,5.190629,-0.038307
1724138738554331904,1.083374,-0.143811,-0.174703,-0.799663,5.152322,-0.086191
1724138738555332096,1.098288,-0.133158,-0.173638,-0.770933,5.099649,-0.114922
1724138738556332032,1.092961,-0.117179,-0.171508,-0.732626,5.051765,-0.134075
1724138738557331968,1.119593,-0.12144,-0.176834,-0.723049,5.018247,-0.143652
1724138738558331904,1.162204,-0.128897,-0.181095,-0.742203,4.999093,-0.134075
1724138738559332096,1.171791,-0.117179,-0.177899,-0.751779,4.984728,-0.153229
1724138738560332032,1.170726,-0.104396,-0.173638,-0.727837,4.984728,-0.181959
1724138738561331968,1.206945,-0.112918,-0.176834,-0.703895,4.975151,-0.205901
1724138738562331904,1.249555,-0.118244,-0.176834,-0.694318,4.955997,-0.244209
1724138738563332096,1.255947,-0.104396,-0.169377,-0.684742,4.941632,-0.282516
1724138738564332032,1.264469,-0.096939,-0.165116,-0.679953,4.927267,-0.311246
1724138738565331968,1.30921,-0.107592,-0.167247,-0.675165,4.908113,-0.344765
1724138738566331904,1.348625,-0.109722,-0.164051,-0.670376,4.903325,-0.378284
1724138738567332096,1.352886,-0.093743,-0.154463,-0.6608,4.91769,-0.411803
1724138738568332032,1.368865,-0.088417,-0.150202,-0.641646,4.951209,-0.440533
1724138738569331968,1.418932,-0.100135,-0.149137,-0.622492,4.970363,-0.459687
1724138738570331904,1.453021,-0.096939,-0.14168,-0.627281,4.965574,-0.469264
1724138738571332096,1.456216,-0.079895,-0.129962,-0.632069,4.970363,-0.474052
1724138738572332032,1.481783,-0.079895,-0.125701,-0.617704,5.00867,-0.469264
1724138738573331968,1.532916,-0.090547,-0.12144,-0.59855,5.042189,-0.440533
1724138738574331904,1.557417,-0.083091,-0.110788,-0.59855,5.061342,-0.426168
1724138738575332096,1.558482,-0.068177,-0.098004,-0.588974,5.075707,-0.426168
1724138738576332032,1.59044,-0.072438,-0.093743,-0.555455,5.094861,-0.411803
1724138738577331968,1.640507,-0.082025,-0.088417,-0.531513,5.123591,-0.402226
1724138738578331904,1.655421,-0.069242,-0.075634,-0.536301,5.161899,-0.397437
1724138738579332096,1.658617,-0.056459,-0.061785,-0.545878,5.185841,-0.383072
1724138738580332032,1.696966,-0.067112,-0.056459,-0.560243,5.200206,-0.373495
1724138738581331968,1.741707,-0.075634,-0.049002,-0.555455,5.204995,-0.363919
1724138738582331904,1.749164,-0.063916,-0.035154,-0.550666,5.21936,-0.3304
1724138738583332096,1.754491,-0.056459,-0.023436,-0.545878,5.262455,-0.296881
1724138738584332032,1.794971,-0.069242,-0.019175,-0.526724,5.310339,-0.234632
1724138738585331968,1.829059,-0.073503,-0.008522,-0.493206,5.33907,-0.153229
1724138738586331904,1.825863,-0.05859,0.005326,-0.47884,5.3678,-0.09098
1724138738587332096,1.83332,-0.055394,0.015979,-0.488417,5.391742,-0.052672
1724138738588332032,1.872735,-0.069242,0.022371,-0.483629,5.415684,-0.009577
1724138738589331968,1.895105,-0.069242,0.034088,-0.47884,5.444415,0.052672
1724138738590331904,1.884453,-0.054328,0.049002,-0.497994,5.45878,0.105345
1724138738591332096,1.89404,-0.056459,0.057524,-0.517148,5.473145,0.158017
1724138738592332032,1.931324,-0.070307,0.062851,-0.517148,5.492299,0.229843
1724138738593331968,1.941977,-0.066046,0.075634,-0.517148,5.506664,0.311246
1724138738594331904,1.925998,-0.052198,0.089482,-0.512359,5.535394,0.383072
1724138738595332096,1.939847,-0.059655,0.095874,-0.502782,5.568913,0.464475
1724138738596332032,1.968609,-0.071373,0.102265,-0.512359,5.60722,0.560243
1724138738597331968,1.964348,-0.062851,0.115049,-0.526724,5.635951,0.632069
1724138738598331904,1.946238,-0.052198,0.127832,-0.531513,5.655105,0.679953
1724138738599332096,1.960087,-0.062851,0.133158,-0.536301,5.679047,0.746991
1724138738600332032,1.981392,-0.071373,0.140615,-0.550666,5.717354,0.828394
1724138738601331968,1.965413,-0.059655,0.154463,-0.565032,5.741296,0.909797
1724138738602331904,1.947303,-0.052198,0.164051,-0.584185,5.755661,0.981623
1724138738603332096,1.962217,-0.064981,0.167247,-0.608127,5.779603,1.039083
1724138738604332032,1.971804,-0.070307,0.175769,-0.632069,5.798757,1.096544
1724138738605331968,1.947303,-0.056459,0.189617,-0.646434,5.813122,1.149217
1724138738606331904,1.930259,-0.053263,0.199204,-0.665588,5.832275,1.197101
1724138738607332096,1.945173,-0.067112,0.203466,-0.684742,5.851429,1.254562
1724138738608332032,1.945173,-0.069242,0.210922,-0.708684,5.861006,1.312023
1724138738609331968,1.913215,-0.055394,0.221575,-0.737414,5.865794,1.369483
1724138738610331904,1.899366,-0.055394,0.227967,-0.766145,5.870583,1.417367
1724138738611332096,1.91215,-0.070307,0.232228,-0.78051,5.884948,1.460463
1724138738612332032,1.901497,-0.067112,0.241815,-0.799663,5.889736,1.49877
1724138738613331968,1.864213,-0.054328,0.251402,-0.823605,5.894525,1.517924
1724138738614331904,1.855691,-0.061785,0.254598,-0.842759,5.904101,1.532289
1724138738615332096,1.866343,-0.074569,0.257794,-0.857124,5.904101,1.565808
1724138738616332032,1.846103,-0.067112,0.267381,-0.861913,5.899313,1.604115
1724138738617331968,1.81095,-0.057524,0.276969,-0.876278,5.904101,1.632846
1724138738618331904,1.809884,-0.069242,0.279099,-0.909797,5.90889,1.656788
1724138738619332096,1.818406,-0.08096,0.284426,-0.919373,5.90889,1.675941
1724138738620332032,1.791775,-0.072438,0.296144,-0.924162,5.923255,1.699883
1724138738621331968,1.763013,-0.067112,0.304666,-0.957681,5.928043,1.73819
1724138738622331904,1.7726,-0.085221,0.306796,-1.015141,5.880159,1.795651
1724138738623332096,1.787514,-0.100135,0.313188,-1.01993,5.880159,1.776498
1724138738624332032,1.778992,-0.100135,0.325971,-0.952892,5.999869,1.757344
1724138738625331968,1.778992,-0.110788,0.340885,-0.919373,6.071695,1.977611
1724138738626331904,1.802427,-0.136354,0.352603,-0.957681,6.014235,2.240973
1724138738627332096,1.805623,-0.147006,0.365386,-1.000776,5.932832,2.164358
1724138738628332032,1.776861,-0.13955,0.379234,-1.067814,5.827487,1.891419
1724138738629331968,1.77047,-0.143811,0.387756,-1.16837,5.712565,1.704672
1724138738630331904,1.794971,-0.16192,0.389887,-1.235408,5.655105,1.632846
1724138738631332096,1.798166,-0.164051,0.396278,-1.264138,5.626374,1.656788
1724138738632332032,1.774731,-0.156594,0.404801,-1.273715,5.588067,1.742979
1724138738633331968,1.776861,-0.170442,0.405866,-1.273715,5.549759,1.824382
1724138738634331904,1.799232,-0.191748,0.403735,-1.302446,5.48751,1.881842
1724138738635332096,1.791775,-0.194943,0.407996,-1.340753,5.420473,1.905785
1724138738636332032,1.769404,-0.193878,0.411192,-1.359907,5.391742,1.881842
1724138738637331968,1.781122,-0.214118,0.406931,-1.355118,5.377377,1.833959
1724138738638331904,1.805623,-0.234358,0.40267,-1.359907,5.343858,1.80044
1724138738639332096,1.79284,-0.233293,0.403735,-1.369483,5.305551,1.762132
1724138738640332032,1.774731,-0.233293,0.40267,-1.37906,5.281609,1.695095
1724138738641331968,1.79284,-0.251402,0.395213,-1.388637,5.252879,1.613692
1724138738642331904,1.809884,-0.264186,0.388822,-1.403002,5.190629,1.541866
1724138738643332096,1.791775,-0.256729,0.387756,-1.403002,5.147533,1.484405
1724138738644332032,1.780057,-0.256729,0.38243,-1.383849,5.142745,1.407791
1724138738645331968,1.802427,-0.274838,0.370712,-1.369483,5.133168,1.369483
1724138738646331904,1.81308,-0.280165,0.36219,-1.369483,5.114015,1.35033
1724138738647332096,1.789644,-0.268447,0.357929,-1.369483,5.114015,1.273715
1724138738648332032,1.782187,-0.271642,0.348341,-1.345541,5.123591,1.154005
1724138738649331968,1.806689,-0.286556,0.335558,-1.302446,5.133168,1.04866
1724138738650331904,1.809884,-0.28336,0.329167,-1.25935,5.147533,0.957681
1724138738651332096,1.786448,-0.269512,0.32384,-1.23062,5.157111,0.924162
1724138738652332032,1.788579,-0.274838,0.312122,-1.197101,5.171476,0.933739
1724138738653331968,1.81308,-0.287621,0.299339,-1.13964,5.204995,0.92895
1724138738654331904,1.807754,-0.282295,0.295078,-1.082179,5.252879,0.919373
1724138738655332096,1.784318,-0.271642,0.290817,-1.067814,5.295974,0.943315
1724138738656332032,1.79284,-0.282295,0.280165,-1.067814,5.334281,0.986411
1724138738657331968,1.815211,-0.294013,0.270577,-1.053449,5.353435,1.029507
1724138738658331904,1.802427,-0.286556,0.268447,-1.034295,5.3678,1.067814
1724138738659332096,1.778992,-0.280165,0.264186,-1.005565,5.401319,1.096544
1724138738660332032,1.790709,-0.294013,0.254598,-0.991199,5.425261,1.149217
1724138738661331968,1.803493,-0.305731,0.248207,-1.000776,5.434838,1.211466
1724138738662331904,1.778992,-0.297209,0.247141,-1.005565,5.463568,1.25935
1724138738663332096,1.755556,-0.295078,0.241815,-1.010353,5.473145,1.312023
1724138738664332032,1.763013,-0.309992,0.230097,-1.01993,5.473145,1.340753
1724138738665331968,1.759817,-0.316384,0.224771,-1.01993,5.492299,1.316811
1724138738666331904,1.721467,-0.304666,0.22264,-1.015141,5.501875,1.283292
1724138738667332096,1.695901,-0.304666,0.214118,-1.015141,5.511452,1.244985
1724138738668332032,1.700162,-0.318514,0.201335,-1.015141,5.535394,1.206678
1724138738669331968,1.684183,-0.316384,0.196009,-1.015141,5.554548,1.16837
1724138738670331904,1.638377,-0.300405,0.191748,-1.005565,5.554548,1.11091
1724138738671332096,1.616006,-0.302535,0.18003,-1.000776,5.564125,1.04866
1724138738672332032,1.617071,-0.314253,0.166181,-0.995988,5.583278,0.981623
1724138738673331968,1.591505,-0.305731,0.15979,-0.976834,5.602432,0.933739
1724138738674331904,1.545699,-0.288687,0.154463,-0.943315,5.631162,0.905008
1724138738675332096,1.53185,-0.292948,0.142745,-0.914585,5.664681,0.861913
1724138738676332032,1.53185,-0.300405,0.132093,-0.890643,5.688623,0.818817
1724138738677331968,1.497762,-0.286556,0.126766,-0.866701,5.6982,0.785298
1724138738678331904,1.454086,-0.270577,0.12144,-0.852336,5.702989,0.746991
1724138738679332096,1.445564,-0.274838,0.109722,-0.866701,5.707777,0.713472
1724138738680332032,1.441303,-0.275903,0.1012,-0.866701,5.726931,0.675165
1724138738681331968,1.401888,-0.257794,0.09907,-0.852336,5.760449,0.656011
