1724138738275898880,-1.337972,-0.275903,0.506001,0.363919,8.331821,-4.122815
1724138738276900096,-1.318797,-0.287621,0.528371,0.430956,8.312668,-4.022259
1724138738277899008,-1.301753,-0.299339,0.550742,0.47884,8.298303,-3.955221
1724138738278898944,-1.284709,-0.312122,0.573112,0.517148,8.288726,-3.907337
1724138738279898880,-1.266599,-0.32384,0.597613,0.536301,8.274361,-3.873818
1724138738280899072,-1.249555,-0.336624,0.621049,0.521936,8.264784,-3.86903
1724138738281899008,-1.231446,-0.349407,0.64342,0.502782,8.250419,-3.902549
1724138738282898944,-1.212271,-0.36219,0.667921,0.507571,8.250419,-3.955221
1724138738283898880,-1.194161,-0.373908,0.692422,0.497994,8.250419,-4.022259
1724138738284899072,-1.172856,-0.38456,0.717988,0.483629,8.240842,-4.074931
1724138738285899008,-1.151551,-0.395213,0.743555,0.469264,8.240842,-4.132392
1724138738286898944,-1.12918,-0.405866,0.769121,0.464475,8.250419,-4.194642
1724138738287898880,-1.10681,-0.414388,0.793622,0.445322,8.250419,-4.242526
1724138738288899072,-1.083374,-0.421845,0.820254,0.411803,8.240842,-4.29041
1724138738289899008,-1.059938,-0.431432,0.84582,0.383072,8.231265,-4.352659
1724138738290898944,-1.037568,-0.441019,0.871386,0.363919,8.231265,-4.414908
1724138738291898880,-1.013067,-0.447411,0.896953,0.344765,8.24563,-4.477157
1724138738292900096,-0.990696,-0.453803,0.923584,0.316035,8.255207,-4.544195
1724138738293899008,-0.96726,-0.459129,0.950216,0.268151,8.259995,-4.596867
1724138738294898944,-0.943824,-0.464455,0.976848,0.225055,8.269572,-4.654328
1724138738295898880,-0.922519,-0.468716,1.003479,0.167594,8.269572,-4.730943
1724138738296899072,-0.901214,-0.470847,1.02798,0.09098,8.264784,-4.802769
1724138738297900032,-0.880974,-0.472977,1.053547,0.02873,8.264784,-4.884171
1724138738298898944,-0.861799,-0.474043,1.079113,-0.038307,8.264784,-4.984728
1724138738299898880,-0.840494,-0.474043,1.103614,-0.134075,8.250419,-5.099649
1724138738300899072,-0.819188,-0.472977,1.128115,-0.234632,8.2169,-5.204995
1724138738301899008,-0.797883,-0.469782,1.151551,-0.325611,8.183381,-5.310339
1724138738302898944,-0.777643,-0.466586,1.173921,-0.411803,8.164227,-5.410896
1724138738303898880,-0.758468,-0.462325,1.194161,-0.502782,8.149862,-5.525817
1724138738304899072,-0.740359,-0.454868,1.213336,-0.584185,8.121132,-5.612009
1724138738305899008,-0.721184,-0.446346,1.231446,-0.646434,8.087613,-5.655105
1724138738306898944,-0.702009,-0.435693,1.24849,-0.703895,8.049306,-5.6982
1724138738307898880,-0.68603,-0.425041,1.265534,-0.766145,8.025364,-5.746084
1724138738308899072,-0.671117,-0.413323,1.279383,-0.833182,8.020576,-5.774815
1724138738309899008,-0.658333,-0.400539,1.292166,-0.890643,8.010999,-5.779603
1724138738310898944,-0.646616,-0.386691,1.302818,-0.948104,7.987057,-5.779603
1724138738311898880,-0.637028,-0.371777,1.311341,-1.015141,7.943961,-5.78918
1724138738312899072,-0.629571,-0.356864,1.317732,-1.067814,7.915231,-5.784391
1724138738313899008,-0.622114,-0.340885,1.324124,-1.101333,7.900866,-5.765238
1724138738314898944,-0.617853,-0.324906,1.32732,-1.149217,7.891289,-5.746084
1724138738315898880,-0.615723,-0.306796,1.32945,-1.206678,7.872135,-5.722142
1724138738316899072,-0.616788,-0.288687,1.32945,-1.25935,7.852982,-5.712565
1724138738317899008,-0.619984,-0.270577,1.32732,-1.302446,7.819463,-5.707777
1724138738318898944,-0.622114,-0.251402,1.324124,-1.35033,7.785944,-5.688623
1724138738319898880,-0.62531,-0.231162,1.318797,-1.383849,7.776367,-5.659893
1724138738320899072,-0.631702,-0.210922,1.312406,-1.431733,7.776367,-5.640739
1724138738321899008,-0.639159,-0.190682,1.304949,-1.49877,7.781156,-5.616797
1724138738322898944,-0.649811,-0.168312,1.295362,-1.56102,7.781156,-5.592855
1724138738323898880,-0.662594,-0.144876,1.283644,-1.608904,7.776367,-5.564125
1724138738324899072,-0.676443,-0.122505,1.270861,-1.661576,7.762002,-5.530606
1724138738325899008,-0.690291,-0.100135,1.255947,-1.70946,7.742848,-5.511452
1724138738326898944,-0.70414,-0.076699,1.239968,-1.757344,7.733272,-5.497087
1724138738327898880,-0.720119,-0.054328,1.221858,-1.814805,7.723695,-5.45878
1724138738328900096,-0.738228,-0.031958,1.202684,-1.862689,7.718906,-5.410896
1724138738329900032,-0.758468,-0.009587,1.181378,-1.896208,7.714118,-5.372589
1724138738330899968,-0.779774,0.013848,1.160073,-1.934515,7.70933,-5.324705
1724138738331898880,-0.802144,0.036219,1.136637,-1.968034,7.704541,-5.276821
1724138738332900096,-0.82558,0.059655,1.112136,-2.006341,7.704541,-5.243302
1724138738333899008,-0.850081,0.084156,1.085505,-2.06859,7.723695,-5.209783
1724138738334898944,-0.874582,0.105461,1.057808,-2.121263,7.728483,-5.157111
1724138738335898880,-0.902279,0.127832,1.031176,-2.178724,7.73806,-5.118803
1724138738336899072,-0.931041,0.150202,1.002414,-2.264915,7.76679,-5.080496
1724138738337899008,-0.961934,0.173638,0.972586,-2.336741,7.795521,-5.0374
1724138738338898944,-0.992826,0.196009,0.942759,-2.403779,7.819463,-4.994305
1724138738339898880,-1.024784,0.219444,0.912932,-2.475605,7.848193,-4.960786
1724138738340899072,-1.058873,0.241815,0.883104,-2.542642,7.891289,-4.936844
1724138738341899008,-1.095092,0.264186,0.853277,-2.60968,7.934384,-4.908113
1724138738342898944,-1.130246,0.287621,0.823449,-2.681506,7.972692,-4.879383
1724138738343898880,-1.166465,0.309992,0.793622,-2.762909,7.991845,-4.850653
1724138738344899072,-1.203749,0.333428,0.763795,-2.834735,7.996634,-4.817134
1724138738345899008,-1.241033,0.356864,0.733967,-2.901772,7.982268,-4.788404
1724138738346898944,-1.277252,0.380299,0.70627,-2.954445,7.963115,-4.778827
1724138738347898880,-1.312406,0.401605,0.676443,-2.983175,7.953538,-4.79798
1724138738348899072,-1.345429,0.42291,0.647681,-2.973598,7.958326,-4.821922
1724138738349899008,-1.376322,0.444215,0.619984,-2.94008,7.963115,-4.788404
1724138738350898944,-1.405084,0.46339,0.594418,-2.887407,7.958326,-4.711789
1724138738351898880,-1.432781,0.4815,0.568851,-2.801216,7.953538,-4.659117
1724138738352899072,-1.458347,0.498544,0.545415,-2.705448,7.943961,-4.611232
1724138738353899008,-1.481783,0.512392,0.52198,-2.614468,7.920019,-4.539406
1724138738354898944,-1.503088,0.525175,0.500674,-2.504335,7.905654,-4.462792
1724138738355898880,-1.523328,0.536893,0.4815,-2.365471,7.910442,-4.381389
1724138738356899072,-1.541438,0.548611,0.46339,-2.212242,7.905654,-4.29041
1724138738357899008,-1.556351,0.557133,0.446346,-2.073379,7.905654,-4.180276
1724138738358898944,-1.571265,0.56459,0.431432,-1.924938,7.910442,-4.07972
1724138738359898880,-1.585114,0.569916,0.418649,-1.752556,7.920019,-3.998317
1724138738360899072,-1.594701,0.574178,0.407996,-1.570596,7.939173,-3.888184
1724138738361900032,-1.603223,0.577373,0.399474,-1.403002,7.953538,-3.758897
1724138738362898944,-1.611745,0.579504,0.394148,-1.235408,7.94875,-3.65834
1724138738363898880,-1.618137,0.579504,0.389887,-1.04866,7.939173,-3.586514
1724138738364899072,-1.621333,0.579504,0.387756,-0.861913,7.934384,-3.53863
1724138738365899008,-1.622398,0.579504,0.385626,-0.68953,7.924808,-3.490746
1724138738366898944,-1.620267,0.578439,0.386691,-0.531513,7.924808,-3.423708
1724138738367898880,-1.617071,0.575243,0.388822,-0.392649,7.920019,-3.356671
1724138738368899072,-1.609615,0.569916,0.392017,-0.268151,7.905654,-3.303998
1724138738369899008,-1.602158,0.56459,0.396278,-0.153229,7.8865,-3.260903
1724138738370898944,-1.59257,0.558199,0.40267,-0.043096,7.85777,-3.217807
1724138738371898880,-1.582983,0.550742,0.409062,0.033519,7.843405,-3.174711
1724138738372899072,-1.5702,0.54222,0.416518,0.086191,7.824251,-3.126827
1724138738373899008,-1.555286,0.534763,0.425041,0.134075,7.819463,-3.08852
1724138738374898944,-1.540372,0.526241,0.434628,0.158017,7.82904,-3.069367
1724138738375898880,-1.524393,0.515588,0.444215,0.162806,7.833828,-3.045424
1724138738376899072,-1.50948,0.506001,0.454868,0.167594,7.833828,-3.026271
1724138738377899008,-1.493501,0.497479,0.466586,0.172383,7.848193,-2.99754
1724138738378898944,-1.477522,0.487891,0.478304,0.177171,7.862558,-2.973598
1724138738379898880,-1.461543,0.479369,0.492152,0.162806,7.8865,-2.959233
1724138738380899072,-1.446629,0.469782,0.507066,0.143652,7.920019,-2.949656
1724138738381899008,-1.431715,0.46126,0.520914,0.138864,7.94875,-2.94008
1724138738382898944,-1.416802,0.452737,0.536893,0.129287,7.97748,-2.944868
1724138738383898880,-1.401888,0.44315,0.552872,0.105345,8.001422,-2.983175
1724138738384899072,-1.386974,0.434628,0.569916,0.071826,8.001422,-3.031059
1724138738385899008,-1.372061,0.426106,0.586961,0.043096,8.001422,-3.074155
1724138738386898944,-1.355016,0.417584,0.604005,0.02873,8.015787,-3.107674
1724138738387898880,-1.336907,0.410127,0.62318,0.014365,8.030152,-3.141193
1724138738388899072,-1.319863,0.401605,0.641289,0.004788,8.049306,-3.189077
1724138738389899008,-1.301753,0.395213,0.659399,-0.004788,8.063671,-3.232172
1724138738390898944,-1.283644,0.389887,0.679639,-0.023942,8.082825,-3.289633
1724138738391898880,-1.264469,0.383495,0.699879,-0.043096,8.087613,-3.351882
1724138738392899072,-1.244229,0.377104,0.716923,-0.071826,8.082825,-3.39019
1724138738393900032,-1.221858,0.371777,0.736098,-0.11971,8.087613,-3.423708
1724138738394898944,-1.200553,0.366451,0.754207,-0.172383,8.106767,-3.457227
1724138738395898880,-1.178182,0.361125,0.772317,-0.229843,8.116343,-3.471592
1724138738396899072,-1.155812,0.355798,0.789361,-0.292093,8.12592,-3.495534
1724138738397899008,-1.136637,0.350472,0.806405,-0.35913,8.145074,-3.514688
1724138738398898944,-1.118528,0.347276,0.822384,-0.430956,8.183381,-3.505111
1724138738399898880,-1.101483,0.34408,0.838363,-0.497994,8.2169,-3.495534
1724138738400899072,-1.085505,0.340885,0.854342,-0.56982,8.226477,-3.495534
1724138738401899008,-1.071656,0.338754,0.867125,-0.651223,8.231265,-3.5099
1724138738402898944,-1.058873,0.337689,0.879908,-0.737414,8.255207,-3.529053
1724138738403898880,-1.04609,0.337689,0.892692,-0.818817,8.274361,-3.543418
1724138738404899072,-1.034372,0.338754,0.90441,-0.905008,8.279149,-3.552995
1724138738405899008,-1.023719,0.339819,0.915062,-0.995988,8.288726,-3.562572
1724138738406898944,-1.015197,0.340885,0.925715,-1.091756,8.317456,-3.557784
1724138738407898880,-1.006675,0.343015,0.935302,-1.173159,8.341399,-3.552995
1724138738408899072,-1.000283,0.346211,0.943824,-1.254562,8.350976,-3.552995
1724138738409899008,-0.992826,0.349407,0.950216,-1.331176,8.350976,-3.562572
1724138738410898944,-0.98537,0.351537,0.955542,-1.412579,8.346188,-3.557784
1724138738411898880,-0.981109,0.354733,0.961934,-1.489193,8.331821,-3.533842
1724138738412899072,-0.976848,0.357929,0.966195,-1.546654,8.317456,-3.529053
1724138738413899008,-0.972586,0.361125,0.96726,-1.604115,8.312668,-3.529053
1724138738414898944,-0.969391,0.36432,0.968325,-1.671153,8.307879,-3.490746
1724138738415898880,-0.96513,0.368582,0.968325,-1.719037,8.288726,-3.433285
1724138738416899072,-0.962999,0.372843,0.96726,-1.776498,8.274361,-3.375824
1724138738417899008,-0.961934,0.377104,0.962999,-1.843535,8.274361,-3.313575
1724138738418898944,-0.964064,0.38243,0.958738,-1.891419,8.279149,-3.232172
1724138738419898880,-0.966195,0.387756,0.951281,-1.934515,8.279149,-3.150769
1724138738420899072,-0.969391,0.393083,0.942759,-1.982399,8.288726,-3.050213
1724138738421899008,-0.975782,0.397344,0.932106,-2.025495,8.288726,-2.930503
1724138738422898944,-0.98537,0.403735,0.921454,-2.06859,8.288726,-2.806004
1724138738423898880,-0.996022,0.409062,0.909736,-2.106898,8.288726,-2.676718
1724138738424899072,-1.00774,0.414388,0.895887,-2.149993,8.288726,-2.547431
1724138738425900032,-1.022654,0.419714,0.879908,-2.193089,8.288726,-2.418144
1724138738426899968,-1.040763,0.425041,0.861799,-2.231396,8.288726,-2.27928
1724138738427898880,-1.061003,0.429302,0.843689,-2.255338,8.283937,-2.135628
1724138738428899072,-1.082309,0.432497,0.824515,-2.284068,8.269572,-1.982399
1724138738429899008,-1.10681,0.435693,0.801079,-2.317587,8.279149,-1.819593
1724138738430898944,-1.133441,0.436758,0.776578,-2.341529,8.283937,-1.671153
1724138738431898880,-1.163269,0.437824,0.752077,-2.37026,8.269572,-1.546654
1724138738432899072,-1.194161,0.438889,0.727576,-2.408567,8.236053,-1.422156
1724138738433899008,-1.226119,0.441019,0.698813,-2.456451,8.202535,-1.312023
1724138738434899968,-1.258077,0.441019,0.670051,-2.485181,8.183381,-1.211466
1724138738435898880,-1.293231,0.442085,0.639159,-2.494758,8.173804,-1.096544
1724138738436900096,-1.32945,0.44315,0.608266,-2.504335,8.178593,-0.972046
1724138738437899008,-1.365669,0.444215,0.578439,-2.5187,8.212111,-0.861913
1724138738438898944,-1.402953,0.44315,0.547546,-2.537854,8.231265,-0.751779
1724138738439898880,-1.442368,0.442085,0.515588,-2.542642,8.240842,-0.656011
1724138738440899072,-1.481783,0.441019,0.484695,-2.537854,8.255207,-0.588974
1724138738441899008,-1.520132,0.437824,0.453803,-2.537854,8.255207,-0.565032
1724138738442899968,-1.556351,0.432497,0.423975,-2.547431,8.250419,-0.555455
1724138738443898880,-1.591505,0.425041,0.395213,-2.547431,8.255207,-0.536301
1724138738444899072,-1.625594,0.418649,0.366451,-2.542642,8.259995,-0.512359
1724138738445900032,-1.658617,0.412257,0.338754,-2.533065,8.269572,-0.507571
1724138738446898944,-1.689509,0.405866,0.311057,-2.513912,8.279149,-0.517148
1724138738447899904,-1.717206,0.398409,0.286556,-2.499547,8.303091,-0.502782
1724138738448899072,-1.743838,0.389887,0.262055,-2.480393,8.312668,-0.459687
1724138738449900032,-1.771535,0.380299,0.237554,-2.451663,8.307879,-0.426168
1724138738450899968,-1.796036,0.370712,0.216249,-2.422932,8.336611,-0.416591
1724138738451898880,-1.818406,0.358994,0.197074,-2.394202,8.379706,-0.416591
1724138738452899072,-1.839712,0.347276,0.178964,-2.360683,8.403648,-0.407014
1724138738453900032,-1.859952,0.333428,0.162985,-2.327164,8.413225,-0.383072
1724138738454898944,-1.879127,0.319579,0.148072,-2.293645,8.42759,-0.354342
1724138738455899904,-1.895105,0.304666,0.135289,-2.269703,8.446744,-0.368707
1724138738456899072,-1.907889,0.288687,0.123571,-2.231396,8.441956,-0.416591
1724138738457900032,-1.918541,0.272708,0.111853,-2.173935,8.422802,-0.435745
1724138738458899968,-1.925998,0.255663,0.103331,-2.106898,8.413225,-0.407014
1724138738459898880,-1.933455,0.238619,0.093743,-2.035071,8.403648,-0.368707
1724138738460899072,-1.938781,0.22051,0.086286,-1.934515,8.389283,-0.344765
1724138738461900032,-1.940912,0.201335,0.07883,-1.82917,8.389283,-0.306458
1724138738462898944,-1.941977,0.18216,0.073503,-1.728614,8.394072,-0.229843
1724138738463900928,-1.943042,0.160855,0.069242,-1.628057,8.389283,-0.138864
1724138738464901120,-1.944108,0.137419,0.066046,-1.541866,8.379706,-0.052672
1724138738465901056,-1.945173,0.112918,0.061785,-1.460463,8.37013,0.033519
1724138738466900992,-1.947303,0.088417,0.057524,-1.388637,8.374918,0.124498
1724138738467899904,-1.948369,0.064981,0.054328,-1.312023,8.384495,0.220267
1724138738468901120,-1.948369,0.039415,0.052198,-1.240196,8.408437,0.301669
1724138738469901056,-1.949434,0.011718,0.050067,-1.16837,8.42759,0.35913
1724138738470900992,-1.951564,-0.015979,0.049002,-1.101333,8.432379,0.392649
1724138738471900928,-1.953695,-0.042611,0.049002,-1.029507,8.451532,0.42138
1724138738472900096,-1.95476,-0.068177,0.050067,-0.952892,8.485051,0.445322
1724138738473901056,-1.955826,-0.094809,0.051133,-0.857124,8.513782,0.459687
1724138738474899968,-1.957956,-0.12144,0.053263,-0.761356,8.528147,0.469264
1724138738475899904,-1.957956,-0.145941,0.057524,-0.679953,8.552089,0.488417
1724138738476901120,-1.956891,-0.170442,0.061785,-0.603339,8.590396,0.502782
1724138738477900032,-1.95476,-0.197074,0.067112,-0.521936,8.633492,0.493206
1724138738478900992,-1.953695,-0.22264,0.073503,-0.440533,8.671799,0.47884
1724138738479900928,-1.951564,-0.248207,0.079895,-0.378284,8.705317,0.488417
1724138738480900096,-1.950499,-0.274838,0.087352,-0.335188,8.743625,0.517148
1724138738481901056,-1.949434,-0.30147,0.094809,-0.287304,8.791509,0.507571
1724138738482900992,-1.947303,-0.328101,0.104396,-0.23942,8.839393,0.459687
1724138738483899904,-1.944108,-0.355798,0.113983,-0.205901,8.887277,0.411803
1724138738484901120,-1.941977,-0.381365,0.124636,-0.181959,8.930372,0.363919
1724138738485900032,-1.936651,-0.406931,0.136354,-0.177171,8.978256,0.296881
1724138738486900992,-1.93239,-0.433563,0.148072,-0.162806,9.040505,0.225055
1724138738487900928,-1.928129,-0.458064,0.160855,-0.134075,9.11712,0.148441
1724138738488901120,-1.923868,-0.4815,0.174703,-0.129287,9.184157,0.067038
1724138738489901056,-1.918541,-0.504935,0.189617,-0.134075,9.232041,-0.014365
1724138738490900992,-1.913215,-0.526241,0.205596,-0.138864,9.275137,-0.095768
1724138738491899904,-1.908954,-0.545415,0.22264,-0.158017,9.323022,-0.181959
1724138738492901120,-1.904693,-0.56459,0.238619,-0.196325,9.385271,-0.272939
1724138738493901056,-1.900432,-0.583765,0.255663,-0.234632,9.437943,-0.349553
1724138738494900992,-1.896171,-0.60294,0.273773,-0.282516,9.476251,-0.430956
1724138738495900928,-1.89191,-0.619984,0.292948,-0.344765,9.509769,-0.536301
1724138738496900096,-1.887649,-0.637028,0.311057,-0.397437,9.543288,-0.656011
1724138738497901056,-1.884453,-0.653007,0.328101,-0.440533,9.572019,-0.761356
1724138738498900992,-1.882322,-0.667921,0.346211,-0.47884,9.591172,-0.847547
1724138738499899904,-1.876996,-0.681769,0.365386,-0.517148,9.600749,-0.952892
1724138738500901120,-1.869539,-0.695618,0.38456,-0.565032,9.605537,-1.077391
1724138738501900032,-1.864213,-0.708401,0.40267,-0.617704,9.615114,-1.211466
1724138738502900992,-1.858886,-0.719054,0.419714,-0.665588,9.624691,-1.326388
1724138738503900928,-1.852495,-0.727576,0.436758,-0.727837,9.624691,-1.426944
1724138738504901120,-1.846103,-0.737163,0.454868,-0.790087,9.619903,-1.517924
1724138738505901056,-1.839712,-0.745685,0.470847,-0.847547,9.624691,-1.608904
1724138738506900992,-1.834385,-0.752077,0.485761,-0.885855,9.629479,-1.690306
1724138738507899904,-1.826928,-0.757403,0.50174,-0.933739,9.619903,-1.766921
1724138738508901120,-1.820537,-0.761664,0.517719,-0.995988,9.591172,-1.843535
1724138738509900032,-1.814145,-0.76699,0.531567,-1.063026,9.552865,-1.924938
1724138738510900992,-1.807754,-0.771251,0.54435,-1.11091,9.528923,-1.996764
1724138738511900928,-1.801362,-0.773382,0.557133,-1.158794,9.519346,-2.054225
1724138738512900096,-1.794971,-0.775513,0.568851,-1.216254,9.509769,-2.106898
1724138738513901056,-1.788579,-0.776578,0.579504,-1.278504,9.500193,-2.149993
1724138738514900992,-1.782187,-0.776578,0.588026,-1.335965,9.485827,-2.178724
1724138738515899904,-1.777926,-0.774447,0.594418,-1.393425,9.461885,-2.202666
1724138738516901120,-1.773665,-0.772317,0.600809,-1.450886,9.457097,-2.212242
1724138738517900032,-1.77047,-0.772317,0.606135,-1.513135,9.461885,-2.178724
1724138738518900992,-1.768339,-0.770186,0.610397,-1.565808,9.471462,-2.145205
1724138738519900928,-1.771535,-0.76699,0.615723,-1.623269,9.490616,-2.126051
1724138738520901120,-1.774731,-0.762729,0.618919,-1.704672,9.500193,-2.111686
1724138738521901056,-1.777926,-0.760599,0.618919,-1.795651,9.509769,-2.102109
1724138738522899968,-1.782187,-0.757403,0.617853,-1.881842,9.519346,-2.111686
1724138738523899904,-1.789644,-0.753142,0.616788,-1.972822,9.519346,-2.121263
1724138738524901120,-1.796036,-0.748881,0.615723,-2.06859,9.519346,-2.13084
1724138738525900032,-1.802427,-0.743555,0.611462,-2.149993,9.528923,-2.13084
1724138738526900992,-1.81095,-0.738228,0.606135,-2.226608,9.5385,-2.116474
1724138738527899904,-1.820537,-0.731837,0.600809,-2.288857,9.543288,-2.078167
1724138738528900096,-1.829059,-0.72438,0.594418,-2.336741,9.56723,-2.006341
1724138738529901056,-1.841842,-0.716923,0.588026,-2.375048,9.591172,-1.929727
1724138738530900992,-1.855691,-0.709466,0.580569,-2.408567,9.615114,-1.867477
1724138738531899904,-1.870604,-0.702009,0.570982,-2.437297,9.629479,-1.786075
1724138738532901120,-1.888714,-0.694552,0.561394,-2.442086,9.648633,-1.68073
1724138738533901056,-1.908954,-0.688161,0.550742,-2.418144,9.696517,-1.570596
1724138738534900992,-1.930259,-0.680704,0.540089,-2.394202,9.753978,-1.441309
1724138738535900928,-1.95263,-0.674312,0.529436,-2.375048,9.787497,-1.307234
1724138738536900096,-1.976066,-0.670051,0.518784,-2.355895,9.797073,-1.201889
1724138738537901056,-2.001632,-0.66579,0.508131,-2.341529,9.787497,-1.144428
1724138738538900992,-2.026133,-0.66366,0.495348,-2.346318,9.77792,-1.120486
1724138738539899904,-2.048504,-0.660464,0.4815,-2.355895,9.768343,-1.115698
1724138738540901120,-2.070874,-0.657268,0.468716,-2.360683,9.753978,-1.096544
1724138738541900032,-2.092179,-0.655138,0.455933,-2.355895,9.749189,-1.063026
1724138738542900992,-2.111354,-0.653007,0.442085,-2.351106,9.753978,-1.024718
1724138738543900928,-2.130529,-0.649811,0.427171,-2.341529,9.773131,-0.981623
1724138738544900096,-2.150769,-0.647681,0.413323,-2.30801,9.801862,-0.919373
1724138738545901056,-2.171009,-0.64342,0.400539,-2.149993,9.859323,-0.957681
1724138738546900992,-2.191249,-0.631702,0.393083,-1.972822,9.854534,-1.163582
1724138738547899904,-2.208293,-0.608266,0.387756,-2.255338,9.576807,-1.331176
1724138738548901120,-2.221076,-0.583765,0.370712,-2.791639,9.337387,-1.249773
1724138738549901056,-2.229599,-0.572047,0.343015,-2.916138,9.428367,-1.077391
1724138738550900992,-2.237055,-0.567786,0.316384,-2.925714,9.471462,-0.952892
1724138738551900928,-2.247708,-0.565655,0.288687,-3.107674,9.476251,-0.440533
1724138738552900096,-2.27647,-0.572047,0.256729,-3.098097,9.854534,0.59855
1724138738553901056,-2.326538,-0.589091,0.230097,-2.815581,10.390836,1.292869
1724138738554900992,-2.384062,-0.611462,0.213053,-2.509123,10.630256,1.374272
1724138738555899904,-2.442652,-0.632767,0.199204,-2.288857,10.625467,1.49877
1724138738556901120,-2.506567,-0.651942,0.187487,-2.082955,10.673351,1.728614
1724138738557900032,-2.570483,-0.672182,0.177899,-1.881842,10.773908,1.584962
1724138738558900992,-2.623746,-0.692422,0.171508,-1.70946,10.764331,1.106121
1724138738559900928,-2.659965,-0.709466,0.166181,-1.565808,10.630256,0.732626
1724138738560900096,-2.686597,-0.720119,0.16192,-1.436521,10.524911,0.488417
1724138738561901056,-2.706837,-0.72438,0.16192,-1.307234,10.544065,0.177171
1724138738562900992,-2.71749,-0.728641,0.165116,-1.221043,10.572795,-0.105345
1724138738563899904,-2.720685,-0.732902,0.171508,-1.225831,10.515334,-0.225055
1724138738564901120,-2.71962,-0.739294,0.177899,-1.283292,10.414778,-0.306458
1724138738565901056,-2.715359,-0.747816,0.185356,-1.383849,10.342952,-0.517148
1724138738566900992,-2.706837,-0.757403,0.193878,-1.513135,10.275913,-0.732626
1724138738567900928,-2.691923,-0.769121,0.2024,-1.656788,10.175357,-0.790087
1724138738568900096,-2.675944,-0.784035,0.209857,-1.771709,10.098742,-0.785298
1724138738569901056,-2.661031,-0.801079,0.218379,-1.848324,10.065224,-0.823605
1724138738570899968,-2.646117,-0.817058,0.226901,-1.924938,10.060435,-0.871489
1724138738571899904,-2.629073,-0.834102,0.235423,-1.987187,10.050858,-0.857124
1724138738572901120,-2.614159,-0.851146,0.246076,-2.011129,10.026917,-0.804452
1724138738573900032,-2.601376,-0.867125,0.258859,-2.03986,10.031705,-0.794875
1724138738574900992,-2.588593,-0.882039,0.272708,-2.073379,10.04607,-0.833182
1724138738575900928,-2.573679,-0.894822,0.286556,-2.106898,10.04607,-0.885855
1724138738576900096,-2.558765,-0.907605,0.300405,-2.140416,10.012551,-0.933739
1724138738577901056,-2.543852,-0.919323,0.315318,-2.169147,9.959879,-0.986411
1724138738578900992,-2.525742,-0.932106,0.331297,-2.197877,9.902418,-1.039083
1724138738579900928,-2.506567,-0.943824,0.346211,-2.217031,9.840169,-1.058237
1724138738580901120,-2.485262,-0.956607,0.361125,-2.221819,9.792285,-1.043872
1724138738581900032,-2.466087,-0.969391,0.374973,-2.197877,9.744401,-1.005565
1724138738582900992,-2.445847,-0.982174,0.387756,-2.15957,9.696517,-0.948104
1724138738583900928,-2.424542,-0.996022,0.401605,-2.106898,9.648633,-0.866701
1724138738584900096,-2.404302,-1.010936,0.416518,-2.03986,9.595961,-0.775721
1724138738585901056,-2.385127,-1.02585,0.430367,-1.968034,9.543288,-0.708684
1724138738586900992,-2.364887,-1.041829,0.44315,-1.896208,9.490616,-0.675165
1724138738587899904,-2.342516,-1.056742,0.455933,-1.819593,9.423578,-0.632069
1724138738588901120,-2.321211,-1.071656,0.469782,-1.733402,9.366117,-0.579397
1724138738589900032,-2.298841,-1.085505,0.482565,-1.666364,9.313444,-0.54109
1724138738590900992,-2.27647,-1.097222,0.494283,-1.613692,9.241618,-0.507571
1724138738591900928,-2.253034,-1.110006,0.507066,-1.56102,9.150639,-0.474052
1724138738592900096,-2.230664,-1.121723,0.518784,-1.508347,9.097966,-0.430956
1724138738593901056,-2.207228,-1.134507,0.528371,-1.465251,9.064447,-0.368707
1724138738594899968,-2.182727,-1.146224,0.540089,-1.426944,9.021352,-0.277727
1724138738595899904,-2.159291,-1.157942,0.550742,-1.388637,8.978256,-0.201113
1724138738596901120,-2.13692,-1.170726,0.560329,-1.369483,8.949526,-0.148441
1724138738597901056,-2.11455,-1.183509,0.568851,-1.364695,8.925584,-0.105345
1724138738598900992,-2.093245,-1.196292,0.579504,-1.355118,8.882488,-0.067038
1724138738599899904,-2.071939,-1.209075,0.589091,-1.355118,8.829816,-0.02873
1724138738600900096,-2.050634,-1.220793,0.596548,-1.345541,8.815451,0.014365
1724138738601901056,-2.029329,-1.23038,0.60294,-1.331176,8.810662,0.057461
1724138738602900992,-2.009089,-1.239968,0.610397,-1.312023,8.791509,0.110133
1724138738603900928,-1.992045,-1.249555,0.616788,-1.302446,8.777143,0.162806
1724138738604901120,-1.976066,-1.257012,0.622114,-1.297657,8.777143,0.225055
1724138738605900032,-1.960087,-1.264469,0.627441,-1.288081,8.796297,0.296881
1724138738606900992,-1.945173,-1.271926,0.632767,-1.278504,8.815451,0.363919
1724138738607900928,-1.93452,-1.278317,0.638093,-1.288081,8.839393,0.407014
1724138738608900096,-1.923868,-1.284709,0.642354,-1.307234,8.868123,0.42138
1724138738609901056,-1.91428,-1.292166,0.648746,-1.316811,8.896853,0.430956
1724138738610900992,-1.905758,-1.297492,0.655138,-1.326388,8.920795,0.454898
1724138738611900928,-1.897236,-1.302818,0.660464,-1.340753,8.925584,0.45011
1724138738612901120,-1.889779,-1.307079,0.66579,-1.35033,8.920795,0.430956
