1724138719232836096,-1.895105,1.156877,0.082025,-1.355118,8.504205,0.560243
1724138719233835008,-1.885518,1.156877,0.083091,-1.355118,8.513782,0.665588
1724138719234835968,-1.875931,1.153681,0.084156,-1.355118,8.508993,0.775721
1724138719235834880,-1.866343,1.14942,0.086286,-1.355118,8.499416,0.861913
1724138719236836096,-1.858886,1.145159,0.088417,-1.364695,8.48984,0.924162
1724138719237835008,-1.85143,1.141963,0.088417,-1.393425,8.465898,0.986411
1724138719238835968,-1.841842,1.137702,0.089482,-1.398214,8.437167,1.039083
1724138719239835904,-1.832255,1.133441,0.092678,-1.398214,8.413225,1.096544
1724138719240835072,-1.823733,1.128115,0.092678,-1.412579,8.403648,1.163582
1724138719241836032,-1.814145,1.122789,0.091613,-1.412579,8.394072,1.211466
1724138719242835968,-1.803493,1.116397,0.092678,-1.417367,8.379706,1.240196
1724138719243835904,-1.791775,1.111071,0.093743,-1.436521,8.37013,1.288081
1724138719244836096,-1.781122,1.104679,0.094809,-1.446098,8.37013,1.35033
1724138719245835008,-1.769404,1.098288,0.094809,-1.450886,8.360553,1.426944
1724138719246834944,-1.759817,1.089766,0.093743,-1.460463,8.336611,1.49877
1724138719247834880,-1.750229,1.082309,0.093743,-1.474828,8.298303,1.556231
1724138719248835072,-1.737446,1.075917,0.092678,-1.489193,8.283937,1.613692
1724138719249835008,-1.725728,1.067395,0.091613,-1.489193,8.264784,1.675941
1724138719250834944,-1.716141,1.059938,0.088417,-1.484405,8.240842,1.742979
1724138719251834880,-1.708684,1.051416,0.084156,-1.474828,8.226477,1.810017
1724138719252835072,-1.701227,1.045024,0.07883,-1.460463,8.226477,1.886631
1724138719253835008,-1.695901,1.037568,0.074569,-1.441309,8.259995,1.963245
1724138719254834944,-1.690575,1.030111,0.070307,-1.422156,8.298303,2.035071
1724138719255835904,-1.686314,1.024784,0.066046,-1.403002,8.312668,2.082955
1724138719256836096,-1.685248,1.020523,0.061785,-1.383849,8.346188,2.111686
1724138719257835008,-1.684183,1.016262,0.057524,-1.374272,8.39886,2.149993
1724138719258835968,-1.683118,1.013067,0.054328,-1.369483,8.432379,2.169147
1724138719259834880,-1.684183,1.009871,0.051133,-1.369483,8.446744,2.15957
1724138719260836096,-1.684183,1.006675,0.047937,-1.37906,8.461109,2.140416
1724138719261836032,-1.683118,1.003479,0.045806,-1.388637,8.485051,2.111686
1724138719262835968,-1.683118,1.002414,0.042611,-1.393425,8.51857,2.102109
1724138719263835904,-1.683118,1.002414,0.039415,-1.398214,8.5473,2.092532
1724138719264835072,-1.680987,1.001349,0.037284,-1.407791,8.571242,2.063802
1724138719265836032,-1.679922,1.000283,0.034088,-1.412579,8.604761,2.030283
1724138719266834944,-1.678857,0.999218,0.030893,-1.417367,8.643068,2.006341
1724138719267834880,-1.679922,0.998153,0.029827,-1.426944,8.686164,1.996764
1724138719268835072,-1.679922,0.997088,0.029827,-1.436521,8.714894,1.987187
1724138719269835008,-1.678857,0.996022,0.028762,-1.436521,8.724471,1.94888
1724138719270835968,-1.679922,0.994957,0.026632,-1.450886,8.748413,1.900996
1724138719271834880,-1.678857,0.994957,0.025566,-1.474828,8.772355,1.877054
1724138719272836096,-1.678857,0.994957,0.026632,-1.493982,8.777143,1.862689
1724138719273835008,-1.679922,0.994957,0.026632,-1.527501,8.78672,1.838747
1724138719274835968,-1.682053,0.993892,0.026632,-1.575385,8.796297,1.80044
1724138719275834880,-1.683118,0.992826,0.024501,-1.599327,8.796297,1.766921
1724138719276835072,-1.683118,0.992826,0.023436,-1.608904,8.796297,1.733402
1724138719277835008,-1.684183,0.993892,0.022371,-1.628057,8.796297,1.699883
1724138719278834944,-1.686314,0.992826,0.021305,-1.642422,8.796297,1.671153
1724138719279835904,-1.686314,0.991761,0.02024,-1.656788,8.810662,1.637634
1724138719280836096,-1.686314,0.991761,0.019175,-1.661576,8.810662,1.594538
1724138719281835008,-1.687379,0.991761,0.018109,-1.671153,8.801085,1.556231
1724138719282835968,-1.686314,0.991761,0.015979,-1.675941,8.791509,1.503559
1724138719283834880,-1.685248,0.990696,0.014914,-1.675941,8.781932,1.446098
1724138719284836096,-1.684183,0.990696,0.013848,-1.675941,8.767567,1.412579
1724138719285836032,-1.683118,0.990696,0.011718,-1.671153,8.753201,1.393425
1724138719286835968,-1.683118,0.990696,0.009587,-1.656788,8.748413,1.359907
1724138719287834880,-1.680987,0.989631,0.008522,-1.647211,8.75799,1.331176
1724138719288835072,-1.679922,0.990696,0.007457,-1.637634,8.762778,1.326388
1724138719289836032,-1.678857,0.989631,0.006392,-1.632846,8.753201,1.307234
1724138719290834944,-1.676726,0.989631,0.005326,-1.642422,8.729259,1.273715
1724138719291835904,-1.674596,0.988565,0.003196,-1.647211,8.700529,1.235408
1724138719292836096,-1.672465,0.9875,0.001065,-1.651999,8.676587,1.192312
1724138719293835008,-1.670335,0.988565,-0.001065,-1.651999,8.657434,1.187524
1724138719294835968,-1.667139,0.988565,-0.002131,-1.647211,8.643068,1.192312
1724138719295834880,-1.665008,0.988565,-0.005326,-1.637634,8.619126,1.16837
1724138719296836096,-1.662878,0.988565,-0.007457,-1.628057,8.580819,1.13964
1724138719297835008,-1.658617,0.988565,-0.010653,-1.637634,8.542512,1.101333
1724138719298834944,-1.654356,0.9875,-0.012783,-1.642422,8.508993,1.058237
1724138719299835904,-1.647964,0.9875,-0.015979,-1.632846,8.470686,1.04866
1724138719300835072,-1.642638,0.988565,-0.02024,-1.61848,8.437167,1.058237
1724138719301835008,-1.636246,0.9875,-0.024501,-1.599327,8.418014,1.043872
1724138719302835968,-1.629855,0.986435,-0.028762,-1.570596,8.394072,1.024718
1724138719303835904,-1.623463,0.9875,-0.031958,-1.541866,8.365341,1.029507
1724138719304835072,-1.617071,0.9875,-0.036219,-1.517924,8.355764,1.043872
1724138719305836032,-1.609615,0.98537,-0.04048,-1.493982,8.336611,1.043872
1724138719306835968,-1.602158,0.986435,-0.045806,-1.47004,8.303091,1.043872
1724138719307834880,-1.59257,0.986435,-0.050067,-1.436521,8.274361,1.058237
1724138719308836096,-1.584048,0.9875,-0.054328,-1.403002,8.250419,1.077391
1724138719309836032,-1.574461,0.986435,-0.05859,-1.383849,8.221688,1.115698
1724138719310835968,-1.564873,0.9875,-0.062851,-1.364695,8.188169,1.163582
1724138719311834880,-1.556351,0.988565,-0.067112,-1.335965,8.154651,1.211466
1724138719312835072,-1.547829,0.989631,-0.072438,-1.307234,8.130709,1.249773
1724138719313836032,-1.539307,0.989631,-0.076699,-1.268927,8.12592,1.297657
1724138719314834944,-1.52972,0.989631,-0.08096,-1.249773,8.121132,1.345541
1724138719315835904,-1.520132,0.990696,-0.086286,-1.25935,8.087613,1.383849
1724138719316836096,-1.51161,0.991761,-0.092678,-1.264138,8.058883,1.436521
1724138719317835008,-1.503088,0.992826,-0.098004,-1.264138,8.044518,1.489193
1724138719318835968,-1.495631,0.994957,-0.102265,-1.25935,8.030152,1.537078
1724138719319834880,-1.488174,0.997088,-0.107592,-1.25935,8.015787,1.580173
1724138719320835072,-1.479652,0.998153,-0.111853,-1.264138,8.001422,1.608904
1724138719321836032,-1.47113,0.998153,-0.116114,-1.278504,7.991845,1.647211
1724138719322834944,-1.463673,0.999218,-0.12144,-1.283292,7.97748,1.685518
1724138719323834880,-1.455151,1.001349,-0.127832,-1.283292,7.958326,1.719037
1724138719324835072,-1.445564,1.001349,-0.133158,-1.288081,7.953538,1.757344
1724138719325835008,-1.434911,1.001349,-0.137419,-1.302446,7.958326,1.805228
1724138719326834944,-1.425324,1.001349,-0.14168,-1.302446,7.958326,1.848324
1724138719327835904,-1.416802,1.001349,-0.147006,-1.297657,7.958326,1.900996
1724138719328836096,-1.407214,1.001349,-0.150202,-1.297657,7.94875,1.953669
1724138719329835008,-1.397627,1.002414,-0.153398,-1.288081,7.953538,1.996764
1724138719330835968,-1.389105,1.001349,-0.156594,-1.273715,7.972692,2.035071
1724138719331835904,-1.378452,1.001349,-0.158724,-1.25935,7.97748,2.092532
1724138719332836096,-1.3678,0.999218,-0.162985,-1.25935,7.967903,2.154782
1724138719333836032,-1.355016,0.997088,-0.166181,-1.268927,7.972692,2.193089
1724138719334835968,-1.342233,0.993892,-0.168312,-1.268927,7.982268,2.264915
1724138719335835904,-1.330515,0.991761,-0.170442,-1.254562,7.972692,2.355895
1724138719336835072,-1.318797,0.9875,-0.172573,-1.254562,7.963115,2.437297
1724138719337836032,-1.307079,0.983239,-0.175769,-1.268927,7.967903,2.533065
1724138719338834944,-1.294296,0.977913,-0.177899,-1.278504,7.982268,2.643199
1724138719339835904,-1.282578,0.972586,-0.178964,-1.268927,7.987057,2.719813
1724138719340836096,-1.270861,0.96726,-0.181095,-1.268927,7.991845,2.772485
1724138719341835008,-1.258077,0.960869,-0.183225,-1.278504,8.00621,2.877831
1724138719342835968,-1.247425,0.954477,-0.184291,-1.292869,8.020576,2.973598
1724138719343834880,-1.236772,0.94702,-0.185356,-1.297657,8.020576,3.002329
1724138719344836096,-1.225054,0.940629,-0.186421,-1.307234,8.030152,3.05979
1724138719345835008,-1.212271,0.933172,-0.187487,-1.331176,8.078036,3.174711
1724138719346834944,-1.201618,0.925715,-0.187487,-1.345541,8.111555,3.270479
1724138719347835904,-1.1899,0.918258,-0.188552,-1.335965,8.130709,3.318364
1724138719348835072,-1.180313,0.911866,-0.189617,-1.321599,8.164227,3.380613
1724138719349835008,-1.16966,0.90441,-0.189617,-1.321599,8.192958,3.44765
1724138719350834944,-1.159008,0.898018,-0.190682,-1.326388,8.2169,3.495534
1724138719351835904,-1.150486,0.891626,-0.191748,-1.331176,8.24563,3.557784
1724138719352835072,-1.141963,0.885235,-0.192813,-1.335965,8.274361,3.653552
1724138719353835008,-1.134507,0.878843,-0.193878,-1.340753,8.293514,3.725378
1724138719354835968,-1.128115,0.873517,-0.196009,-1.340753,8.312668,3.77805
1724138719355834880,-1.121723,0.869256,-0.197074,-1.331176,8.355764,3.849876
1724138719356836096,-1.115332,0.863929,-0.199204,-1.321599,8.413225,3.907337
1724138719357836032,-1.110006,0.859668,-0.201335,-1.321599,8.461109,3.950433
1724138719358835968,-1.105744,0.854342,-0.203466,-1.316811,8.494628,4.003105
1724138719359834880,-1.101483,0.850081,-0.205596,-1.307234,8.537724,4.070143
1724138719360835072,-1.097222,0.846885,-0.206661,-1.297657,8.590396,4.141969
1724138719361836032,-1.094027,0.842624,-0.208792,-1.278504,8.652645,4.213795
1724138719362834944,-1.091896,0.837298,-0.208792,-1.273715,8.719683,4.261679
1724138719363834880,-1.090831,0.831972,-0.208792,-1.273715,8.772355,4.299986
1724138719364836096,-1.0887,0.827711,-0.208792,-1.273715,8.820239,4.367024
1724138719365835008,-1.087635,0.823449,-0.207727,-1.288081,8.882488,4.434062
1724138719366835968,-1.087635,0.818123,-0.206661,-1.297657,8.935161,4.496311
1724138719367834880,-1.089766,0.811732,-0.206661,-1.297657,8.983045,4.568137
1724138719368836096,-1.092961,0.806405,-0.205596,-1.316811,9.02614,4.639963
1724138719369835008,-1.096157,0.800014,-0.204531,-1.355118,9.074024,4.697424
1724138719370835968,-1.101483,0.792557,-0.201335,-1.37906,9.107543,4.730943
1724138719371834880,-1.107875,0.784035,-0.199204,-1.388637,9.14585,4.745308
1724138719372835072,-1.114267,0.776578,-0.198139,-1.412579,9.179369,4.754885
1724138719373836032,-1.121723,0.76699,-0.197074,-1.446098,9.198523,4.76925
1724138719374834944,-1.12918,0.759534,-0.196009,-1.474828,9.203311,4.764462
1724138719375834880,-1.138768,0.752077,-0.193878,-1.508347,9.222465,4.750096
1724138719376836096,-1.14942,0.743555,-0.193878,-1.541866,9.255983,4.759673
1724138719377835008,-1.160073,0.735032,-0.192813,-1.56102,9.270349,4.764462
1724138719378835968,-1.171791,0.727576,-0.191748,-1.575385,9.26556,4.735731
1724138719379834880,-1.181378,0.720119,-0.190682,-1.58975,9.255983,4.702212
1724138719380836096,-1.192031,0.712662,-0.191748,-1.604115,9.255983,4.673482
1724138719381836032,-1.203749,0.70627,-0.192813,-1.61848,9.255983,4.639963
1724138719382835968,-1.215467,0.699879,-0.191748,-1.637634,9.260772,4.601655
1724138719383835904,-1.227185,0.693487,-0.192813,-1.647211,9.260772,4.55856
1724138719384835072,-1.238903,0.687096,-0.193878,-1.651999,9.260772,4.510676
1724138719385836032,-1.25062,0.6839,-0.192813,-1.647211,9.255983,4.472369
1724138719386834944,-1.261273,0.679639,-0.194943,-1.651999,9.232041,4.429273
1724138719387836928,-1.271926,0.675378,-0.197074,-1.671153,9.212888,4.381389
1724138719388837120,-1.283644,0.671117,-0.199204,-1.666364,9.208099,4.34787
1724138719389836032,-1.294296,0.668986,-0.201335,-1.642422,9.212888,4.333505
1724138719390836992,-1.306014,0.66579,-0.203466,-1.613692,9.227253,4.323928
1724138719391835904,-1.318797,0.66366,-0.205596,-1.580173,9.232041,4.295198
1724138719392836096,-1.32945,0.661529,-0.206661,-1.551443,9.217676,4.266468
1724138719393837056,-1.342233,0.660464,-0.207727,-1.517924,9.198523,4.252102
1724138719394836992,-1.355016,0.657268,-0.208792,-1.503559,9.184157,4.218584
1724138719395835904,-1.3678,0.655138,-0.208792,-1.484405,9.165004,4.165911
1724138719396836096,-1.379517,0.654072,-0.209857,-1.455675,9.126697,4.10845
1724138719397836032,-1.391235,0.650877,-0.213053,-1.436521,9.088389,4.055778
1724138719398836992,-1.399758,0.649811,-0.216249,-1.412579,9.054871,4.027047
1724138719399835904,-1.409345,0.648746,-0.217314,-1.364695,9.035717,4.012682
1724138719400837120,-1.419998,0.646616,-0.219444,-1.331176,9.016563,4.003105
1724138719401836032,-1.43065,0.642354,-0.221575,-1.326388,8.987833,3.979163
1724138719402836992,-1.439172,0.639159,-0.224771,-1.321599,8.939949,3.936068
1724138719403835904,-1.446629,0.635963,-0.226901,-1.316811,8.887277,3.883395
1724138719404837120,-1.454086,0.633832,-0.230097,-1.316811,8.844181,3.830723
1724138719405837056,-1.460478,0.631702,-0.234358,-1.326388,8.805874,3.787627
1724138719406836992,-1.467934,0.629571,-0.237554,-1.321599,8.772355,3.744531
1724138719407835904,-1.474326,0.627441,-0.24075,-1.307234,8.743625,3.711013
1724138719408836096,-1.480718,0.62531,-0.24288,-1.288081,8.714894,3.691859
1724138719409837056,-1.486044,0.62318,-0.245011,-1.278504,8.676587,3.667917
1724138719410835968,-1.490305,0.622114,-0.248207,-1.268927,8.60955,3.643975
1724138719411836928,-1.494566,0.621049,-0.251402,-1.240196,8.556877,3.615245
1724138719412837120,-1.498827,0.619984,-0.254598,-1.221043,8.528147,3.586514
1724138719413836032,-1.502023,0.617853,-0.257794,-1.211466,8.499416,3.576937
1724138719414836992,-1.503088,0.615723,-0.259925,-1.187524,8.470686,3.572149
1724138719415835904,-1.503088,0.614658,-0.262055,-1.163582,8.437167,3.567361
1724138719416837120,-1.503088,0.613592,-0.264186,-1.154005,8.389283,3.557784
1724138719417837056,-1.500958,0.611462,-0.265251,-1.134852,8.350976,3.533842
1724138719418835968,-1.500958,0.609331,-0.267381,-1.11091,8.317456,3.524265
1724138719419836928,-1.500958,0.607201,-0.268447,-1.077391,8.269572,3.533842
1724138719420836096,-1.497762,0.604005,-0.268447,-1.043872,8.231265,3.53863
1724138719421836032,-1.495631,0.601874,-0.268447,-1.01993,8.202535,3.529053
1724138719422836992,-1.492435,0.600809,-0.268447,-1.000776,8.173804,3.514688
1724138719423835904,-1.487109,0.597613,-0.269512,-1.000776,8.130709,3.514688
1724138719424836096,-1.482848,0.594418,-0.268447,-1.005565,8.09719,3.5099
1724138719425837056,-1.477522,0.590156,-0.267381,-1.005565,8.06846,3.505111
1724138719426839040,-1.47113,0.586961,-0.266316,-0.991199,8.030152,3.500323
1724138719427840000,-1.463673,0.583765,-0.265251,-0.986411,7.996634,3.490746
1724138719428839936,-1.455151,0.579504,-0.265251,-0.991199,7.958326,3.481169
1724138719429839872,-1.444499,0.575243,-0.265251,-0.991199,7.920019,3.471592
1724138719430840064,-1.434911,0.570982,-0.264186,-1.000776,7.8865,3.476381
1724138719431840000,-1.425324,0.565655,-0.262055,-1.010353,7.862558,3.5099
1724138719432839936,-1.414671,0.560329,-0.262055,-1.005565,7.838616,3.53863
1724138719433840128,-1.404019,0.553937,-0.259925,-1.000776,7.819463,3.557784
1724138719434840064,-1.392301,0.548611,-0.257794,-1.000776,7.795521,3.581726
1724138719435840000,-1.380583,0.54222,-0.256729,-1.000776,7.776367,3.605668
1724138719436839936,-1.3678,0.534763,-0.254598,-0.995988,7.757214,3.62961
1724138719437839872,-1.356082,0.527306,-0.252468,-1.010353,7.73806,3.653552
1724138719438840064,-1.343298,0.520914,-0.250337,-1.043872,7.714118,3.687071
1724138719439840000,-1.32945,0.513457,-0.247141,-1.053449,7.694964,3.725378
1724138719440839936,-1.316667,0.506001,-0.245011,-1.058237,7.671022,3.763685
1724138719441840128,-1.302818,0.496413,-0.24288,-1.077391,7.656657,3.792415
1724138719442840064,-1.287905,0.486826,-0.239685,-1.091756,7.64708,3.835511
1724138719443840000,-1.274056,0.478304,-0.236489,-1.106121,7.627927,3.873818
1724138719444839936,-1.260208,0.468716,-0.233293,-1.13964,7.61835,3.902549
1724138719445839872,-1.245294,0.459129,-0.230097,-1.182736,7.608773,3.931279
1724138719446840064,-1.229315,0.447411,-0.227967,-1.221043,7.580042,3.96001
1724138719447840000,-1.214401,0.436758,-0.224771,-1.249773,7.560889,3.998317
1724138719448839936,-1.199488,0.427171,-0.221575,-1.278504,7.551312,4.031836
1724138719449840128,-1.184574,0.416518,-0.218379,-1.302446,7.541735,4.036624
1724138719450840064,-1.168595,0.405866,-0.216249,-1.331176,7.522582,4.036624
1724138719451840000,-1.152616,0.394148,-0.214118,-1.359907,7.49864,4.055778
1724138719452839936,-1.135572,0.383495,-0.210922,-1.383849,7.474698,4.074931
1724138719453839872,-1.118528,0.373908,-0.208792,-1.417367,7.445967,4.084508
1724138719454840064,-1.101483,0.363255,-0.205596,-1.441309,7.426814,4.084508
1724138719455840000,-1.084439,0.351537,-0.204531,-1.460463,7.426814,4.084508
1724138719456839936,-1.06633,0.340885,-0.2024,-1.484405,7.422025,4.074931
1724138719457840128,-1.04822,0.331297,-0.201335,-1.503559,7.402872,4.055778
1724138719458840064,-1.029045,0.320645,-0.20027,-1.517924,7.37893,4.041412
1724138719459840000,-1.009871,0.311057,-0.199204,-1.541866,7.369353,4.036624
1724138719460839936,-0.991761,0.30147,-0.197074,-1.556231,7.364564,4.041412
1724138719461839872,-0.972586,0.291882,-0.194943,-1.551443,7.364564,4.003105
1724138719462840064,-0.951281,0.284426,-0.192813,-1.56102,7.354988,3.940856
1724138719463840000,-0.929976,0.276969,-0.192813,-1.584962,7.331046,3.916914
1724138719464839936,-0.911866,0.267381,-0.192813,-1.599327,7.321469,3.936068
1724138719465840128,-0.891626,0.257794,-0.192813,-1.608904,7.331046,3.936068
1724138719466840064,-0.870321,0.250337,-0.192813,-1.623269,7.354988,3.902549
1724138719467840000,-0.850081,0.24288,-0.191748,-1.632846,7.374141,3.873818
1724138719468839936,-0.829841,0.235423,-0.192813,-1.628057,7.37893,3.859453
1724138719469839872,-0.809601,0.229032,-0.192813,-1.61848,7.37893,3.849876
1724138719470840064,-0.790426,0.22264,-0.191748,-1.628057,7.393295,3.845088
1724138719471840000,-0.771251,0.218379,-0.191748,-1.642422,7.426814,3.8403
1724138719472839936,-0.754207,0.214118,-0.191748,-1.647211,7.460332,3.8403
1724138719473840128,-0.738228,0.210922,-0.191748,-1.637634,7.489063,3.830723
1724138719474840064,-0.723315,0.207727,-0.192813,-1.628057,7.513005,3.816358
1724138719475840000,-0.708401,0.205596,-0.192813,-1.628057,7.517793,3.811569
1724138719476839936,-0.693487,0.205596,-0.193878,-1.61848,7.517793,3.782839
1724138719477839872,-0.679639,0.206661,-0.194943,-1.613692,7.517793,3.720589
1724138719478840064,-0.664725,0.207727,-0.197074,-1.608904,7.508216,3.667917
1724138719479840000,-0.649811,0.211988,-0.20027,-1.594538,7.493851,3.653552
1724138719480839936,-0.635963,0.215183,-0.2024,-1.575385,7.489063,3.672705
1724138719481840128,-0.622114,0.218379,-0.204531,-1.556231,7.493851,3.687071
1724138719482840064,-0.608266,0.22264,-0.207727,-1.532289,7.493851,3.667917
1724138719483840000,-0.594418,0.227967,-0.211988,-1.503559,7.493851,3.62961
1724138719484839936,-0.580569,0.234358,-0.215183,-1.479617,7.503428,3.596091
1724138719485839872,-0.566721,0.24075,-0.219444,-1.431733,7.49864,3.562572
1724138719486840064,-0.552872,0.246076,-0.22264,-1.398214,7.460332,3.53863
1724138719487840000,-0.540089,0.254598,-0.226901,-1.393425,7.43639,3.519476
1724138719488839936,-0.526241,0.26312,-0.231162,-1.37906,7.43639,3.519476
1724138719489840128,-0.512392,0.271642,-0.235423,-1.335965,7.43639,3.543418
1724138719490840064,-0.498544,0.278034,-0.24075,-1.307234,7.450756,3.576937
1724138719491840000,-0.486826,0.284426,-0.246076,-1.288081,7.469909,3.610456
1724138719492839936,-0.476173,0.289752,-0.250337,-1.273715,7.489063,3.643975
1724138719493839872,-0.465521,0.295078,-0.255663,-1.244985,7.513005,3.682282
1724138719494840064,-0.456998,0.299339,-0.26099,-1.206678,7.541735,3.725378
1724138719495840000,-0.450607,0.3036,-0.266316,-1.16837,7.570466,3.758897
1724138719496839936,-0.445281,0.306796,-0.270577,-1.13964,7.594408,3.787627
1724138719497840128,-0.439954,0.309992,-0.274838,-1.120486,7.627927,3.816358
1724138719498840064,-0.435693,0.312122,-0.278034,-1.106121,7.656657,3.830723
1724138719499840000,-0.434628,0.316384,-0.28123,-1.086968,7.680599,3.8403
1724138719500839936,-0.434628,0.32171,-0.285491,-1.067814,7.714118,3.854665
1724138719501839872,-0.433563,0.325971,-0.288687,-1.04866,7.742848,3.873818
1724138719502840064,-0.433563,0.329167,-0.290817,-1.039083,7.776367,3.892972
1724138719503840000,-0.433563,0.332363,-0.292948,-1.034295,7.805098,3.89776
1724138719504839936,-0.433563,0.335558,-0.295078,-1.043872,7.833828,3.907337
1724138719505840128,-0.433563,0.337689,-0.296144,-1.043872,7.867347,3.931279
1724138719506840064,-0.435693,0.339819,-0.296144,-1.043872,7.910442,3.940856
1724138719507840000,-0.438889,0.340885,-0.296144,-1.053449,7.943961,3.936068
1724138719508839936,-0.439954,0.343015,-0.295078,-1.072602,7.967903,3.950433
1724138719509839872,-0.442085,0.346211,-0.294013,-1.096544,7.987057,3.96001
1724138719510840064,-0.445281,0.347276,-0.292948,-1.120486,8.00621,3.955221
1724138719511840000,-0.446346,0.348341,-0.290817,-1.144428,8.015787,3.940856
1724138719512839936,-0.446346,0.349407,-0.289752,-1.163582,8.039729,3.940856
1724138719513840128,-0.448476,0.349407,-0.287621,-1.206678,8.063671,3.950433
1724138719514840064,-0.449542,0.349407,-0.285491,-1.240196,8.073248,3.955221
1724138719515840000,-0.450607,0.350472,-0.282295,-1.264138,8.073248,3.974375
1724138719516839936,-0.452737,0.350472,-0.280165,-1.297657,8.063671,4.007894
1724138719517839872,-0.453803,0.349407,-0.276969,-1.345541,8.054094,4.007894
1724138719518840064,-0.454868,0.347276,-0.273773,-1.388637,8.063671,4.012682
1724138719519840000,-0.455933,0.346211,-0.271642,-1.417367,8.073248,4.046201
1724138719520839936,-0.455933,0.345146,-0.270577,-1.422156,8.078036,4.074931
1724138719521840128,-0.456998,0.345146,-0.267381,-1.431733,8.092402,4.10845
1724138719522840064,-0.458064,0.34408,-0.265251,-1.446098,8.106767,4.161122
1724138719523840000,-0.460194,0.34195,-0.26312,-1.455675,8.116343,4.204218
1724138719524839936,-0.46126,0.340885,-0.258859,-1.460463,8.116343,4.242526
1724138719525839872,-0.46339,0.339819,-0.255663,-1.474828,8.106767,4.304775
1724138719526840064,-0.465521,0.337689,-0.253533,-1.479617,8.101978,4.362236
1724138719527840000,-0.468716,0.335558,-0.251402,-1.484405,8.092402,4.405331
1724138719528839936,-0.469782,0.334493,-0.248207,-1.49877,8.078036,4.453215
1724138719529840128,-0.470847,0.333428,-0.246076,-1.503559,8.092402,4.525041
1724138719530840064,-0.474043,0.332363,-0.243946,-1.493982,8.106767,4.58729
1724138719531840000,-0.479369,0.330232,-0.239685,-1.484405,8.106767,4.649539
1724138719532839936,-0.48363,0.328101,-0.236489,-1.479617,8.106767,4.730943
1724138719533839872,-0.488956,0.325971,-0.234358,-1.465251,8.106767,4.802769
1724138719534840064,-0.493217,0.32384,-0.231162,-1.455675,8.106767,4.860229
1724138719535840000,-0.497479,0.322775,-0.227967,-1.47004,8.116343,4.927267
1724138719536839936,-0.50387,0.32171,-0.224771,-1.479617,8.121132,4.984728
1724138719537840128,-0.511327,0.318514,-0.221575,-1.465251,8.121132,5.032612
1724138719538840064,-0.517719,0.316384,-0.218379,-1.450886,8.135497,5.075707
1724138719539840000,-0.52411,0.313188,-0.215183,-1.450886,8.149862,5.137957
1724138719540839936,-0.531567,0.309992,-0.210922,-1.441309,8.130709,5.204995
1724138719541839872,-0.537959,0.305731,-0.207727,-1.426944,8.106767,5.252879
1724138719542840064,-0.545415,0.30147,-0.204531,-1.426944,8.092402,5.262455
1724138719543840000,-0.552872,0.298274,-0.201335,-1.431733,8.082825,5.262455
1724138719544839936,-0.560329,0.294013,-0.198139,-1.436521,8.06846,5.262455
1724138719545840128,-0.566721,0.289752,-0.194943,-1.441309,8.044518,5.267244
1724138719546840064,-0.572047,0.284426,-0.192813,-1.426944,8.010999,5.291186
1724138719547840000,-0.577373,0.279099,-0.190682,-1.426944,7.97748,5.305551
1724138719548839936,-0.5827,0.274838,-0.187487,-1.431733,7.943961,5.310339
1724138719549839872,-0.589091,0.269512,-0.183225,-1.426944,7.915231,5.329493
1724138719550840064,-0.594418,0.264186,-0.181095,-1.436521,7.8865,5.343858
1724138719551840000,-0.599744,0.258859,-0.178964,-1.446098,7.838616,5.334281
1724138719552839936,-0.604005,0.255663,-0.177899,-1.47004,7.781156,5.310339
1724138719553840128,-0.606135,0.251402,-0.175769,-1.493982,7.718906,5.276821
1724138719554840064,-0.608266,0.246076,-0.174703,-1.49877,7.666234,5.24809
1724138719555840000,-0.611462,0.241815,-0.173638,-1.508347,7.627927,5.214571
1724138719556839936,-0.613592,0.238619,-0.171508,-1.537078,7.589619,5.166687
1724138719557839872,-0.614658,0.235423,-0.170442,-1.56102,7.532158,5.109226
1724138719558840064,-0.616788,0.232228,-0.170442,-1.580173,7.465121,5.061342
1724138719559840000,-0.615723,0.230097,-0.170442,-1.608904,7.398083,5.013458
1724138719560839936,-0.614658,0.226901,-0.171508,-1.647211,7.340622,4.951209
1724138719561840128,-0.612527,0.224771,-0.171508,-1.68073,7.28795,4.879383
1724138719562840064,-0.611462,0.223706,-0.173638,-1.714248,7.220912,4.802769
1724138719563840000,-0.607201,0.22264,-0.175769,-1.73819,7.153875,4.730943
1724138719564839936,-0.60294,0.221575,-0.178964,-1.757344,7.10599,4.673482
1724138719565839872,-0.597613,0.221575,-0.181095,-1.786075,7.058106,4.616021
1724138719566840064,-0.593352,0.221575,-0.184291,-1.814805,6.995857,4.553771
1724138719567840000,-0.588026,0.221575,-0.188552,-1.82917,6.943185,4.510676
1724138719568839936,-0.5827,0.221575,-0.193878,-1.848324,6.904878,4.46758
1724138719569840128,-0.578439,0.22264,-0.198139,-1.872266,6.871359,4.414908
1724138719570840064,-0.573112,0.224771,-0.203466,-1.877054,6.833052,4.357447
1724138719571840000,-0.566721,0.225836,-0.208792,-1.886631,6.794744,4.314352
1724138719572839936,-0.560329,0.226901,-0.215183,-1.910573,6.770802,4.285621
1724138719573839872,-0.553937,0.230097,-0.22051,-1.924938,6.751649,4.242526
