1724138730481607936,-1.821602,-0.80747,0.46126,-0.933739,8.78672,4.793192
1724138730482608128,-1.805623,-0.822384,0.458064,-0.938527,8.801085,4.807557
1724138730483608064,-1.816276,-0.82558,0.458064,-0.943315,8.815451,4.812346
1724138730484608000,-1.801362,-0.847951,0.451672,-0.957681,8.815451,4.817134
1724138730485607936,-1.765143,-0.878843,0.445281,-0.981623,8.805874,4.860229
1724138730486607872,-1.756621,-0.891626,0.445281,-0.995988,8.815451,4.88896
1724138730487608064,-1.766208,-0.898018,0.445281,-1.010353,8.844181,4.912902
1724138730488608000,-1.743838,-0.92465,0.438889,-1.015141,8.868123,4.970363
1724138730489607936,-1.709749,-0.954477,0.431432,-1.01993,8.882488,5.023035
1724138730490608128,-1.707619,-0.96513,0.431432,-1.043872,8.882488,5.056554
1724138730491608064,-1.71401,-0.975782,0.428236,-1.086968,8.896853,5.118803
1724138730492608000,-1.687379,-1.00774,0.419714,-1.115698,8.901642,5.171476
1724138730493607936,-1.658617,-1.036502,0.412257,-1.120486,8.887277,5.214571
1724138730494607872,-1.665008,-1.043959,0.410127,-1.125275,8.872911,5.281609
1724138730495608064,-1.668204,-1.059938,0.403735,-1.144428,8.8777,5.353435
1724138730496608000,-1.637311,-1.095092,0.390952,-1.16837,8.882488,5.415684
1724138730497607936,-1.616006,-1.121723,0.381365,-1.192312,8.8777,5.477933
1724138730498608128,-1.628789,-1.131311,0.374973,-1.211466,8.868123,5.525817
1724138730499608064,-1.626659,-1.153681,0.36219,-1.240196,8.858546,5.573701
1724138730500608000,-1.594701,-1.193096,0.346211,-1.264138,8.853758,5.621585
1724138730501607936,-1.581918,-1.215467,0.335558,-1.288081,8.858546,5.631162
1724138730502607872,-1.595766,-1.226119,0.324906,-1.316811,8.848969,5.631162
1724138730503608064,-1.585114,-1.252751,0.306796,-1.331176,8.834604,5.655105
1724138730504608000,-1.551025,-1.291101,0.287621,-1.345541,8.829816,5.66947
1724138730505607936,-1.545699,-1.30921,0.274838,-1.364695,8.825027,5.683835
1724138730506608128,-1.558482,-1.321993,0.262055,-1.37906,8.844181,5.717354
1724138730507608064,-1.541438,-1.352886,0.241815,-1.388637,8.868123,5.741296
1724138730508608000,-1.508415,-1.385909,0.223706,-1.393425,8.872911,5.760449
1724138730509607936,-1.50948,-1.399758,0.211988,-1.383849,8.896853,5.793968
1724138730510607872,-1.520132,-1.414671,0.197074,-1.374272,8.925584,5.798757
1724138730511608064,-1.494566,-1.449825,0.175769,-1.374272,8.944737,5.78918
1724138730512608000,-1.465804,-1.480718,0.157659,-1.345541,8.983045,5.78918
1724138730513607936,-1.47113,-1.492435,0.145941,-1.312023,9.035717,5.78918
1724138730514608128,-1.473261,-1.510545,0.132093,-1.264138,9.078813,5.78918
1724138730515608064,-1.440238,-1.547829,0.113983,-1.216254,9.11712,5.808333
1724138730516608000,-1.415736,-1.574461,0.09907,-1.173159,9.155427,5.827487
1724138730517607936,-1.424259,-1.582983,0.089482,-1.125275,9.203311,5.81791
1724138730518607872,-1.419998,-1.605354,0.074569,-1.063026,9.246407,5.784391
1724138730519608064,-1.383779,-1.642638,0.05859,-1.005565,9.270349,5.760449
1724138730520608000,-1.364604,-1.666074,0.046872,-0.943315,9.289502,5.750873
1724138730521607936,-1.374191,-1.674596,0.037284,-0.876278,9.32781,5.755661
1724138730522608128,-1.360343,-1.701227,0.022371,-0.804452,9.361329,5.746084
1724138730523608064,-1.320928,-1.739577,0.006392,-0.746991,9.380483,5.731719
1724138730524608000,-1.307079,-1.757686,-0.003196,-0.694318,9.399636,5.741296
1724138730525607936,-1.313471,-1.769404,-0.012783,-0.622492,9.409213,5.755661
1724138730526607872,-1.291101,-1.801362,-0.028762,-0.560243,9.41879,5.760449
1724138730527608064,-1.251686,-1.837581,-0.044741,-0.497994,9.442732,5.798757
1724138730528608000,-1.245294,-1.85356,-0.054328,-0.42138,9.481039,5.851429
1724138730529607936,-1.249555,-1.868474,-0.064981,-0.344765,9.519346,5.875371
1724138730530608128,-1.217597,-1.905758,-0.079895,-0.272939,9.5385,5.889736
1724138730531608064,-1.180313,-1.940912,-0.092678,-0.201113,9.543288,5.884948
1724138730532608000,-1.179248,-1.953695,-0.1012,-0.134075,9.552865,5.865794
1724138730533607936,-1.174987,-1.97287,-0.111853,-0.076614,9.56723,5.870583
1724138730534607872,-1.134507,-2.012285,-0.126766,-0.019154,9.562442,5.894525
1724138730535608064,-1.099353,-2.043177,-0.13955,0.033519,9.552865,5.913678
1724138730536608000,-1.099353,-2.05596,-0.148072,0.086191,9.548077,5.918467
1724138730537607936,-1.085505,-2.081527,-0.15979,0.138864,9.5385,5.904101
1724138730538608128,-1.038633,-2.122007,-0.175769,0.177171,9.519346,5.889736
1724138730539608064,-1.00774,-2.148638,-0.187487,0.21069,9.500193,5.904101
1724138730540608000,-1.00561,-2.160356,-0.197074,0.253785,9.481039,5.918467
1724138730541607936,-0.982174,-2.189118,-0.209857,0.306458,9.457097,5.918467
1724138730542607872,-0.932106,-2.229599,-0.225836,0.363919,9.433155,5.90889
1724138730543608064,-0.905475,-2.250904,-0.235423,0.435745,9.423578,5.899313
1724138730544608000,-0.900148,-2.264752,-0.245011,0.483629,9.414001,5.880159
1724138730545607936,-0.86606,-2.298841,-0.257794,0.507571,9.404425,5.870583
1724138730546608128,-0.814927,-2.33719,-0.272708,0.536301,9.390059,5.861006
1724138730547608064,-0.794687,-2.353169,-0.282295,0.56982,9.366117,5.832275
1724138730548608000,-0.7851,-2.368083,-0.291882,0.59855,9.32781,5.803545
1724138730549607936,-0.741424,-2.403237,-0.307861,0.632069,9.289502,5.779603
1724138730550607872,-0.688161,-2.43626,-0.320645,0.665588,9.260772,5.765238
1724138730551608064,-0.670051,-2.449043,-0.327036,0.684742,9.227253,5.755661
1724138730552608000,-0.651942,-2.467153,-0.337689,0.703895,9.208099,5.731719
1724138730553607936,-0.599744,-2.503371,-0.353668,0.718261,9.188946,5.707777
1724138730554608128,-0.550742,-2.530003,-0.366451,0.737414,9.14585,5.707777
1724138730555608064,-0.534763,-2.53959,-0.373908,0.756568,9.088389,5.712565
1724138730556608000,-0.510262,-2.55983,-0.386691,0.761356,9.045294,5.712565
1724138730557607936,-0.450607,-2.594984,-0.403735,0.785298,9.016563,5.707777
1724138730558607872,-0.406931,-2.61629,-0.416518,0.842759,9.002198,5.717354
1724138730559608064,-0.393083,-2.624812,-0.425041,0.890643,8.987833,5.731719
1724138730560608000,-0.357929,-2.649313,-0.437824,0.909797,8.959103,5.736507
1724138730561607936,-0.297209,-2.684466,-0.454868,0.92895,8.916007,5.717354
1724138730562608128,-0.259925,-2.701511,-0.467651,0.948104,8.887277,5.683835
1724138730563608064,-0.243946,-2.710033,-0.477238,0.962469,8.858546,5.679047
1724138730564608000,-0.198139,-2.73773,-0.494283,0.976834,8.825027,5.693412
1724138730565607936,-0.134223,-2.771818,-0.511327,1.005565,8.78672,5.674258
1724138730566607872,-0.1012,-2.784601,-0.523045,1.029507,8.762778,5.640739
1724138730567608064,-0.079895,-2.794189,-0.535828,1.063026,8.777143,5.588067
1724138730568608000,-0.025566,-2.824016,-0.555003,1.11091,8.801085,5.506664
1724138730569607936,0.03835,-2.851713,-0.570982,1.13964,8.796297,5.449203
1724138730570608128,0.067112,-2.857039,-0.581634,1.154005,8.777143,5.410896
1724138730571608064,0.092678,-2.866627,-0.595483,1.182736,8.781932,5.3678
1724138730572608000,0.154463,-2.895389,-0.613592,1.221043,8.796297,5.305551
1724138730573607936,0.214118,-2.915629,-0.628506,1.254562,8.829816,5.252879
1724138730574607872,0.238619,-2.915629,-0.639159,1.264138,8.825027,5.262455
1724138730575608064,0.271642,-2.927347,-0.654072,1.278504,8.796297,5.291186
1724138730576608000,0.335558,-2.955044,-0.674312,1.312023,8.810662,5.281609
1724138730577607936,0.385626,-2.967827,-0.689226,1.345541,8.848969,5.238513
1724138730578608128,0.405866,-2.964631,-0.699879,1.369483,8.868123,5.200206
1724138730579608064,0.446346,-2.977414,-0.714792,1.388637,8.920795,5.161899
1724138730580608000,0.511327,-3.00085,-0.732902,1.398214,8.968679,5.185841
1724138730581607936,0.549676,-3.006176,-0.74462,1.403002,8.978256,5.262455
1724138730582607872,0.56459,-3.001915,-0.757403,1.422156,9.011775,5.276821
1724138730583608064,0.608266,-3.016829,-0.775513,1.465251,9.088389,5.233725
1724138730584608000,0.668986,-3.038134,-0.792557,1.49877,9.14585,5.204995
1724138730585607936,0.695618,-3.038134,-0.803209,1.503559,9.174581,5.200206
1724138730586608128,0.708401,-3.033873,-0.814927,1.508347,9.208099,5.185841
1724138730587608064,0.756338,-3.050917,-0.831972,1.537078,9.246407,5.204995
1724138730588608000,0.811732,-3.067962,-0.849016,1.575385,9.289502,5.291186
1724138730589607936,0.829841,-3.065831,-0.859668,1.604115,9.332599,5.386954
1724138730590607872,0.840494,-3.065831,-0.873517,1.61848,9.356541,5.449203
1724138730591608064,0.885235,-3.087137,-0.892692,1.637634,9.375694,5.468357
1724138730592608000,0.92678,-3.10205,-0.907605,1.671153,9.428367,5.45878
1724138730593607936,0.933172,-3.097789,-0.920388,1.685518,9.490616,5.45878
1724138730594608128,0.945955,-3.103115,-0.935302,1.685518,9.519346,5.482722
1724138730595608064,0.989631,-3.124421,-0.954477,1.671153,9.528923,5.516241
1724138730596608000,1.017328,-3.134008,-0.970456,1.651999,9.557653,5.535394
1724138730597607936,1.012001,-3.128682,-0.984304,1.651999,9.595961,5.530606
1724138730598607872,1.024784,-3.137204,-1.003479,1.656788,9.634268,5.530606
1724138730599608064,1.064199,-3.159574,-1.023719,1.637634,9.677363,5.530606
1724138730600608000,1.080178,-3.167031,-1.039698,1.628057,9.734824,5.535394
1724138730601607936,1.072721,-3.163836,-1.052481,1.637634,9.787497,5.549759
1724138730602608128,1.090831,-3.179814,-1.071656,1.647211,9.844957,5.544971
1724138730603608064,1.128115,-3.202185,-1.090831,1.637634,9.907207,5.516241
1724138730604608000,1.135572,-3.206446,-1.103614,1.623269,9.979033,5.48751
1724138730605607936,1.128115,-3.207511,-1.116397,1.599327,10.050858,5.497087
1724138730606607872,1.151551,-3.228817,-1.134507,1.584962,10.113108,5.511452
1724138730607608064,1.182443,-3.250122,-1.150486,1.565808,10.156203,5.511452
1724138730608608000,1.179248,-3.250122,-1.161138,1.551443,10.189722,5.525817
1724138730609607936,1.172856,-3.254383,-1.172856,1.541866,10.247183,5.559336
1724138730610608128,1.199488,-3.281014,-1.192031,1.532289,10.323798,5.60722
1724138730611608064,1.225054,-3.30232,-1.205879,1.537078,10.395624,5.659893
1724138730612608000,1.215467,-3.306581,-1.213336,1.551443,10.46745,5.693412
1724138730613607936,1.213336,-3.318299,-1.225054,1.565808,10.529699,5.712565
1724138730614607872,1.246359,-3.349191,-1.241033,1.565808,10.572795,5.731719
1724138730615608064,1.264469,-3.368366,-1.25062,1.556231,10.615891,5.731719
1724138730616608000,1.249555,-3.371562,-1.258077,1.546654,10.644621,5.702989
1724138730617607936,1.253816,-3.389672,-1.271926,1.546654,10.673351,5.66947
1724138730618608128,1.286839,-3.421629,-1.287905,1.551443,10.716447,5.640739
1724138730619608064,1.299623,-3.435478,-1.297492,1.56102,10.769119,5.612009
1724138730620608000,1.286839,-3.438674,-1.304949,1.58975,10.817003,5.559336
1724138730621607936,1.301753,-3.459979,-1.318797,1.61848,10.850522,5.511452
1724138730622607872,1.339037,-3.488741,-1.334776,1.647211,10.869676,5.482722
1724138730623608064,1.34756,-3.498328,-1.343298,1.68073,10.888829,5.439626
1724138730624608000,1.340103,-3.502589,-1.351821,1.733402,10.936713,5.358223
1724138730625607936,1.366734,-3.528156,-1.366734,1.819593,11.027693,5.281609
1724138730626608128,1.406149,-3.553722,-1.378452,1.891419,11.118672,5.238513
1724138730627608064,1.41041,-3.556918,-1.382713,1.92015,11.171345,5.204995
1724138730628608000,1.407214,-3.561179,-1.389105,1.934515,11.200075,5.185841
1724138730629607936,1.439172,-3.587811,-1.401888,1.963245,11.233594,5.157111
1724138730630607872,1.47113,-3.606985,-1.41041,2.001553,11.295844,5.085284
1724138730631608064,1.467934,-3.60592,-1.412541,2.035071,11.36767,5.00867
1724138730632608000,1.47113,-3.614442,-1.418932,2.06859,11.420342,4.946421
1724138730633607936,1.507349,-3.641074,-1.427454,2.092532,11.463438,4.903325
1724138730634608128,1.530785,-3.654922,-1.431715,2.097321,11.520899,4.869806
1724138730635608064,1.522263,-3.649596,-1.431715,2.111686,11.597513,4.836287
1724138730636608000,1.528654,-3.658118,-1.437042,2.135628,11.688493,4.764462
1724138730637607936,1.564873,-3.680489,-1.442368,2.15957,11.769896,4.697424
1724138730638607872,1.578722,-3.685815,-1.442368,2.169147,11.851298,4.663905
1724138730639608064,1.565939,-3.679423,-1.439172,2.169147,11.93749,4.625597
1724138730640608000,1.577657,-3.691141,-1.441303,2.169147,12.004527,4.572925
1724138730641607936,1.61068,-3.711381,-1.443433,2.135628,12.057199,4.534618
1724138730642608128,1.61281,-3.710316,-1.440238,2.078167,12.119449,4.525041
1724138730643608064,1.593636,-3.701794,-1.437042,2.025495,12.172121,4.52983
1724138730644608000,1.604288,-3.713512,-1.440238,1.963245,12.20564,4.505888
1724138730645607936,1.626659,-3.72736,-1.443433,1.877054,12.229582,4.462792
1724138730646607872,1.61281,-3.719903,-1.440238,1.771709,12.229582,4.443638
1724138730647608064,1.589375,-3.711381,-1.441303,1.671153,12.200851,4.434062
1724138730648608000,1.598962,-3.72523,-1.44876,1.594538,12.200851,4.424485
1724138730649607936,1.609615,-3.732687,-1.455151,1.541866,12.243947,4.381389
1724138730650608128,1.584048,-3.717773,-1.455151,1.503559,12.306197,4.295198
1724138730651608064,1.562743,-3.711381,-1.459412,1.479617,12.382812,4.213795
1724138730652608000,1.574461,-3.724164,-1.467934,1.479617,12.464214,4.189853
1724138730653607936,1.577657,-3.72523,-1.47113,1.474828,12.516887,4.175488
1724138730654607872,1.545699,-3.709251,-1.470065,1.431733,12.531252,4.13718
1724138730655608064,1.526524,-3.70712,-1.476457,1.383849,12.540829,4.089296
1724138730656608000,1.537177,-3.717773,-1.486044,1.340753,12.564771,4.050989
1724138730657607936,1.525459,-3.711381,-1.49137,1.297657,12.607866,3.993528
1724138730658608128,1.486044,-3.691141,-1.493501,1.235408,12.631808,3.955221
1724138730659608064,1.470065,-3.690076,-1.502023,1.163582,12.622231,3.945644
1724138730660608000,1.475391,-3.696468,-1.513741,1.11091,12.603078,3.936068
1724138730661607936,1.44876,-3.681554,-1.521198,1.063026,12.583924,3.916914
1724138730662607872,1.402953,-3.660249,-1.528654,1.015141,12.588713,3.878607
1724138730663608064,1.386974,-3.661314,-1.543568,0.981623,12.607866,3.849876
1724138730664608000,1.385909,-3.66451,-1.559547,0.952892,12.603078,3.821146
1724138730665607936,1.350755,-3.645335,-1.568069,0.914585,12.593501,3.787627
1724138730666608128,1.306014,-3.62616,-1.577657,0.881066,12.617443,3.754108
1724138730667608064,1.295362,-3.628291,-1.595766,0.866701,12.641385,3.730166
1724138730668608000,1.285774,-3.628291,-1.611745,0.857124,12.650962,3.706224
1724138730669607936,1.241033,-3.60592,-1.622398,0.847547,12.646173,3.687071
1724138730670607872,1.199488,-3.592072,-1.636246,0.852336,12.650962,3.667917
1724138730671608064,1.193096,-3.596333,-1.656486,0.847547,12.670115,3.634398
1724138730672608000,1.178182,-3.589941,-1.6714,0.852336,12.698846,3.562572
1724138730673607936,1.130246,-3.56544,-1.680987,0.861913,12.727576,3.457227
1724138730674608128,1.097222,-3.554787,-1.696966,0.852336,12.751518,3.351882
1724138730675608064,1.096157,-3.559049,-1.717206,0.837971,12.761095,3.275268
1724138730676608000,1.075917,-3.5452,-1.731055,0.828394,12.761095,3.198653
1724138730677607936,1.02798,-3.518569,-1.741707,0.814029,12.761095,3.122039
1724138730678607872,1.004544,-3.510046,-1.759817,0.818817,12.761095,3.045424
1724138730679608064,1.00561,-3.510046,-1.777926,0.828394,12.751518,2.992752
1724138730680608000,0.980043,-3.489806,-1.789644,0.818817,12.74673,2.944868
1724138730681607936,0.934237,-3.465305,-1.801362,0.818817,12.74673,2.911349
1724138730682608128,0.922519,-3.459979,-1.818406,0.837971,12.74673,2.882619
1724138730683608064,0.92465,-3.458914,-1.835451,0.837971,12.737153,2.834735
1724138730684608000,0.892692,-3.437608,-1.845038,0.833182,12.713211,2.801216
1724138730685607936,0.853277,-3.415238,-1.856756,0.818817,12.684481,2.782062
1724138730686607872,0.850081,-3.415238,-1.8738,0.794875,12.646173,2.75812
1724138730687608064,0.850081,-3.410977,-1.888714,0.790087,12.603078,2.734178
1724138730688608000,0.813862,-3.386476,-1.899366,0.790087,12.569559,2.70066
1724138730689607936,0.780839,-3.369431,-1.91215,0.794875,12.545617,2.652776
1724138730690608128,0.786165,-3.371562,-1.929194,0.804452,12.521675,2.590526
1724138730691608064,0.784035,-3.36304,-1.943042,0.818817,12.492945,2.542642
1724138730692608000,0.748881,-3.337474,-1.951564,0.861913,12.497733,2.499547
1724138730693607936,0.729706,-3.326821,-1.963282,0.914585,12.50731,2.461239
1724138730694607872,0.742489,-3.330017,-1.977131,0.938527,12.50731,2.437297
1724138730695608064,0.738228,-3.319364,-1.984588,0.952892,12.502522,2.432509
1724138730696608000,0.705205,-3.294863,-1.989914,0.995988,12.497733,2.427721
1724138730697607936,0.696683,-3.288471,-2.000567,1.034295,12.47858,2.432509
1724138730698608128,0.713727,-3.292732,-2.012285,1.058237,12.440272,2.442086
1724138730699608064,0.70414,-3.277819,-2.017611,1.082179,12.411542,2.451663
1724138730700608000,0.674312,-3.256513,-2.021872,1.125275,12.406754,2.48997
1724138730701607936,0.677508,-3.257579,-2.031459,1.182736,12.378023,2.542642
1724138730702607872,0.696683,-3.26184,-2.038916,1.221043,12.349293,2.576161
1724138730703608064,0.6839,-3.245861,-2.039981,1.240196,12.330139,2.614468
1724138730704608000,0.662594,-3.230947,-2.042112,1.268927,12.310986,2.667141
1724138730705607936,0.677508,-3.237339,-2.049569,1.307234,12.287044,2.695871
1724138730706608128,0.697748,-3.242665,-2.052765,1.331176,12.258312,2.705448
1724138730707608064,0.682835,-3.226686,-2.049569,1.345541,12.220005,2.719813
1724138730708608000,0.671117,-3.217099,-2.050634,1.364695,12.176909,2.743755
1724138730709607936,0.696683,-3.227751,-2.05596,1.369483,12.119449,2.743755
1724138730710607872,0.716923,-3.228817,-2.05596,1.359907,12.066776,2.724602
1724138730711608064,0.703075,-3.210707,-2.050634,1.359907,12.023681,2.695871
1724138730712608000,0.703075,-3.206446,-2.051699,1.355118,11.96622,2.647987
1724138730713607936,0.737163,-3.217099,-2.05596,1.331176,11.899182,2.604892
1724138730714608128,0.755273,-3.212838,-2.05596,1.326388,11.841722,2.571373
1724138730715608064,0.745685,-3.194728,-2.051699,1.307234,11.765107,2.466028
1724138730716608000,0.761664,-3.194728,-2.05383,1.292869,11.693281,2.360683
1724138730717607936,0.804275,-3.206446,-2.059156,1.316811,11.678916,2.446874
1724138730718607872,0.815993,-3.195793,-2.057026,1.331176,11.664551,2.561796
1724138730719608064,0.80747,-3.176619,-2.052765,1.307234,11.616667,2.470816
1724138730720608000,0.833037,-3.178749,-2.054895,1.312023,11.559206,2.346318
1724138730721607936,0.877778,-3.186206,-2.057026,1.335965,11.511322,2.303222
1724138730722608128,0.889496,-3.172358,-2.05383,1.340753,11.468226,2.226608
1724138730723608064,0.890561,-3.156379,-2.051699,1.364695,11.434708,2.207454
1724138730724608000,0.92465,-3.16277,-2.054895,1.417367,11.415554,2.293645
1724138730725607936,0.962999,-3.164901,-2.054895,1.441309,11.405977,2.298434
1724138730726607872,0.966195,-3.146791,-2.047438,1.436521,11.405977,2.173935
1724138730727608064,0.970456,-3.134008,-2.043177,1.47004,11.382035,2.06859
1724138730728608000,1.013067,-3.141465,-2.044242,1.508347,11.348516,2.087744
1724138730729607936,1.047155,-3.139334,-2.042112,1.522712,11.334151,2.135628
1724138730730608128,1.04609,-3.119094,-2.03572,1.541866,11.314998,2.078167
1724138730731608064,1.055677,-3.110572,-2.03359,1.565808,11.295844,1.982399
1724138730732608000,1.100418,-3.119094,-2.034655,1.584962,11.27669,1.977611
1724138730733607936,1.124919,-3.111638,-2.029329,1.580173,11.247959,2.015918
1724138730734607872,1.118528,-3.090332,-2.021872,1.58975,11.21444,1.977611
1724138730735608064,1.134507,-3.085006,-2.021872,1.608904,11.190498,1.896208
1724138730736608000,1.178182,-3.092463,-2.022937,1.613692,11.166556,1.843535
1724138730737607936,1.195227,-3.080745,-2.018676,1.613692,11.152191,1.814805
1724138730738608128,1.188835,-3.060505,-2.01335,1.623269,11.147403,1.776498
1724138730739608064,1.212271,-3.058374,-2.014415,1.61848,11.133038,1.723825
1724138730740608000,1.252751,-3.060505,-2.01548,1.594538,11.113884,1.647211
1724138730741607936,1.261273,-3.043461,-2.010154,1.58975,11.109096,1.551443
1724138730742607872,1.259143,-3.022155,-2.006958,1.608904,11.123461,1.422156
1724138730743608064,1.292166,-3.022155,-2.008024,1.61848,11.137826,1.326388
1724138730744608000,1.332646,-3.01896,-2.005893,1.594538,11.133038,1.345541
1724138730745607936,1.336907,-2.995524,-1.998436,1.570596,11.109096,1.407791
1724138730746608128,1.336907,-2.974218,-1.994175,1.56102,11.085154,1.403002
1724138730747608064,1.373126,-2.973153,-1.996306,1.570596,11.089942,1.302446
1724138730748608000,1.407214,-2.965696,-1.992045,1.580173,11.099519,1.187524
1724138730749607936,1.406149,-2.937999,-1.982457,1.565808,11.075577,1.235408
1724138730750607872,1.413606,-2.920955,-1.979261,1.527501,11.032481,1.393425
1724138730751608064,1.449825,-2.918825,-1.980327,1.493982,10.998962,1.441309
1724138730752608000,1.470065,-2.903911,-1.977131,1.493982,10.998962,1.398214
1724138730753607936,1.459412,-2.875149,-1.969674,1.513135,11.022904,1.369483
1724138730754608128,1.469,-2.8613,-1.965413,1.517924,11.046846,1.355118
1724138730755608064,1.506284,-2.860235,-1.964348,1.522712,11.066,1.403002
1724138730756608000,1.519067,-2.839995,-1.957956,1.522712,11.066,1.484405
1724138730757607936,1.507349,-2.810168,-1.948369,1.517924,11.066,1.532289
1724138730758607872,1.522263,-2.80058,-1.945173,1.522712,11.075577,1.56102
1724138730759608064,1.553156,-2.797385,-1.943042,1.527501,11.070788,1.565808
1724138730760608000,1.553156,-2.775014,-1.93452,1.537078,11.066,1.556231
1724138730761607936,1.539307,-2.748382,-1.925998,1.541866,11.085154,1.56102
1724138730762608128,1.559547,-2.741991,-1.922802,1.551443,11.109096,1.556231
1724138730763608064,1.587244,-2.734534,-1.918541,1.575385,11.128249,1.517924
1724138730764608000,1.579787,-2.706837,-1.907889,1.58975,11.142614,1.47004
1724138730765607936,1.568069,-2.682336,-1.900432,1.599327,11.152191,1.455675
1724138730766607872,1.593636,-2.678075,-1.899366,1.623269,11.152191,1.450886
1724138730767608064,1.617071,-2.667422,-1.892975,1.642422,11.161768,1.441309
1724138730768608000,1.603223,-2.636529,-1.881257,1.661576,11.180922,1.426944
1724138730769607936,1.598962,-2.617355,-1.874865,1.675941,11.180922,1.417367
1724138730770608128,1.629855,-2.615224,-1.872735,1.685518,11.176133,1.398214
1724138730771608064,1.645834,-2.599245,-1.865278,1.695095,11.18571,1.383849
1724138730772608000,1.629855,-2.566222,-1.854625,1.70946,11.190498,1.383849
1724138730773607936,1.63305,-2.550243,-1.850364,1.699883,11.190498,1.369483
1724138730774607872,1.665008,-2.544917,-1.848234,1.685518,11.18571,1.345541
1724138730775608064,1.672465,-2.521481,-1.839712,1.695095,11.171345,1.335965
1724138730776608000,1.655421,-2.489523,-1.830124,1.704672,11.152191,1.326388
1724138730777607936,1.666074,-2.475675,-1.827994,1.699883,11.142614,1.326388
1724138730778608128,1.696966,-2.468218,-1.825863,1.695095,11.137826,1.326388
1724138730779608064,1.696966,-2.439456,-1.817341,1.70946,11.142614,1.335965
1724138730780608000,1.683118,-2.406432,-1.809884,1.728614,11.161768,1.355118
1724138730781607936,1.701227,-2.394715,-1.807754,1.762132,11.18571,1.369483
1724138730782607872,1.72999,-2.384062,-1.803493,1.781286,11.18571,1.388637
1724138730783608064,1.723598,-2.352104,-1.793905,1.776498,11.195287,1.426944
1724138730784608000,1.712945,-2.323342,-1.785383,1.781286,11.209652,1.474828
1724138730785607936,1.737446,-2.31482,-1.782187,1.805228,11.219229,1.527501
1724138730786608128,1.760882,-2.300971,-1.776861,1.824382,11.224017,1.594538
1724138730787608064,1.749164,-2.266883,-1.767274,1.82917,11.228806,1.666364
1724138730788608000,1.744903,-2.244512,-1.760882,1.843535,11.238382,1.752556
1724138730789607936,1.774731,-2.239186,-1.757686,1.862689,11.252748,1.838747
1724138730790607872,1.790709,-2.222142,-1.750229,1.877054,11.267113,1.905785
1724138730791608064,1.773665,-2.190184,-1.738512,1.891419,11.27669,1.939303
1724138730792608000,1.774731,-2.172074,-1.73212,1.910573,11.281479,1.982399
1724138730793607936,1.805623,-2.168878,-1.728924,1.905785,11.286267,2.035071
1724138730794608128,1.815211,-2.147573,-1.719337,1.891419,11.295844,2.06859
1724138730795608064,1.797101,-2.115615,-1.707619,1.886631,11.314998,2.102109
1724138730796608000,1.805623,-2.102832,-1.703358,1.872266,11.329363,2.13084
1724138730797607936,1.835451,-2.096441,-1.700162,1.848324,11.343728,2.149993
1724138730798607872,1.834385,-2.070874,-1.689509,1.843535,11.348516,2.178724
1724138730799608064,1.817341,-2.038916,-1.678857,1.838747,11.358093,2.202666
1724138730800608000,1.83332,-2.028264,-1.674596,1.824382,11.36767,2.240973
1724138730801607936,1.859952,-2.017611,-1.668204,1.810017,11.36767,2.298434
1724138730802608128,1.85143,-1.986718,-1.655421,1.80044,11.372458,2.336741
1724138730803608064,1.837581,-1.959021,-1.645834,1.786075,11.377247,2.365471
1724138730804608000,1.858886,-1.950499,-1.642638,1.776498,11.386824,2.413355
1724138730805607936,1.880192,-1.936651,-1.637311,1.786075,11.410766,2.461239
1724138730806607872,1.866343,-1.903628,-1.624528,1.781286,11.434708,2.485181
1724138730807608064,1.857821,-1.879127,-1.616006,1.757344,11.45865,2.509123
1724138730808608000,1.884453,-1.872735,-1.61281,1.742979,11.48738,2.552219
1724138730809607936,1.897236,-1.855691,-1.604288,1.742979,11.506534,2.600103
1724138730810608128,1.876996,-1.820537,-1.591505,1.742979,11.525687,2.619257
1724138730811608064,1.8738,-1.801362,-1.582983,1.742979,11.549629,2.628834
1724138730812608000,1.899366,-1.796036,-1.578722,1.73819,11.573571,2.647987
1724138730813607936,1.900432,-1.773665,-1.568069,1.73819,11.597513,2.667141
1724138730814607872,1.876996,-1.739577,-1.555286,1.742979,11.626244,2.686294
1724138730815608064,1.880192,-1.725728,-1.54996,1.766921,11.664551,2.70066
1724138730816608000,1.903628,-1.718272,-1.544634,1.790863,11.702858,2.719813
1724138730817607936,1.896171,-1.690575,-1.53185,1.795651,11.750742,2.748544
1724138730818608128,1.870604,-1.658617,-1.520132,1.805228,11.784261,2.772485
1724138730819608064,1.878061,-1.646899,-1.514806,1.814805,11.808203,2.772485
1724138730820608000,1.895105,-1.637311,-1.507349,1.814805,11.84651,2.767697
1724138730821607936,1.876996,-1.605354,-1.494566,1.810017,11.884817,2.753332
1724138730822607872,1.85356,-1.575526,-1.482848,1.819593,11.927913,2.72939
1724138730823608064,1.864213,-1.563808,-1.477522,1.82917,11.951855,2.705448
1724138730824608000,1.8738,-1.547829,-1.470065,1.819593,11.980585,2.705448
1724138730825607936,1.848234,-1.510545,-1.457282,1.833959,12.023681,2.743755
1724138730826608128,1.825863,-1.480718,-1.446629,1.843535,12.052411,2.791639
1724138730827608064,1.836516,-1.469,-1.442368,1.82917,12.081141,2.810793
