1724138721522322944,-0.821319,-0.427171,2.098571,7.996634,4.209007,1.388637
1724138721523322880,-0.814927,-0.432497,2.091114,8.00621,4.185065,1.403002
1724138721524323072,-0.784035,-0.448476,2.080462,8.00621,4.151546,1.407791
1724138721525323008,-0.774447,-0.449542,2.075135,8.00621,4.10845,1.417367
1724138721526322944,-0.78723,-0.439954,2.070874,8.010999,4.084508,1.431733
1724138721527322880,-0.775513,-0.445281,2.061287,8.034941,4.065354,1.450886
1724138721528323072,-0.747816,-0.458064,2.049569,8.06846,4.046201,1.450886
1724138721529323008,-0.748881,-0.452737,2.044242,8.111555,4.041412,1.47004
1724138721530322944,-0.763795,-0.444215,2.039981,8.140285,4.036624,1.513135
1724138721531322880,-0.748881,-0.452737,2.028264,8.149862,4.031836,1.522712
1724138721532323072,-0.727576,-0.46126,2.017611,8.178593,4.027047,1.541866
1724138721533323008,-0.738228,-0.450607,2.01335,8.207323,4.007894,1.565808
1724138721534322944,-0.752077,-0.44315,2.006958,8.221688,3.98874,1.565808
1724138721535322880,-0.732902,-0.453803,1.99524,8.250419,3.974375,1.594538
1724138721536323072,-0.716923,-0.458064,1.986718,8.283937,3.955221,1.628057
1724138721537323008,-0.733967,-0.445281,1.983522,8.312668,3.936068,1.647211
1724138721538322944,-0.74462,-0.442085,1.975,8.336611,3.926491,1.656788
1724138721539322880,-0.723315,-0.453803,1.963282,8.350976,3.926491,1.656788
1724138721540323072,-0.714792,-0.453803,1.955826,8.374918,3.912126,1.675941
1724138721541323008,-0.735032,-0.439954,1.951564,8.403648,3.878607,1.685518
1724138721542322944,-0.739294,-0.439954,1.940912,8.441956,3.8403,1.671153
1724138721543322880,-0.715858,-0.452737,1.928129,8.480263,3.816358,1.656788
1724138721544323072,-0.713727,-0.449542,1.921737,8.499416,3.797204,1.661576
1724138721545323008,-0.737163,-0.436758,1.916411,8.528147,3.787627,1.661576
1724138721546322944,-0.736098,-0.441019,1.903628,8.561666,3.758897,1.647211
1724138721547322880,-0.714792,-0.450607,1.890844,8.585608,3.725378,1.632846
1724138721548323072,-0.721184,-0.44315,1.884453,8.614338,3.691859,1.623269
1724138721549323008,-0.742489,-0.432497,1.878061,8.652645,3.639187,1.608904
1724138721550322944,-0.731837,-0.439954,1.864213,8.676587,3.600879,1.599327
1724138721551322880,-0.711597,-0.447411,1.85143,8.690952,3.581726,1.584962
1724138721552323072,-0.725445,-0.436758,1.845038,8.714894,3.548207,1.565808
1724138721553323008,-0.741424,-0.429302,1.835451,8.738836,3.514688,1.532289
1724138721554322944,-0.723315,-0.441019,1.819472,8.767567,3.476381,1.493982
1724138721555322880,-0.705205,-0.445281,1.807754,8.805874,3.438074,1.474828
1724138721556323072,-0.719054,-0.432497,1.799232,8.829816,3.409343,1.460463
1724138721557323008,-0.728641,-0.429302,1.787514,8.839393,3.39019,1.431733
1724138721558322944,-0.705205,-0.442085,1.771535,8.853758,3.361459,1.403002
1724138721559322880,-0.691357,-0.442085,1.759817,8.882488,3.318364,1.383849
1724138721560323072,-0.708401,-0.427171,1.751295,8.90643,3.275268,1.369483
1724138721561323008,-0.710531,-0.427171,1.737446,8.930372,3.241749,1.345541
1724138721562322944,-0.682835,-0.439954,1.720402,8.959103,3.217807,1.335965
1724138721563322880,-0.675378,-0.435693,1.707619,8.978256,3.193865,1.326388
1724138721564323072,-0.694552,-0.421845,1.698032,8.978256,3.174711,1.302446
1724138721565323008,-0.688161,-0.425041,1.682053,8.992621,3.150769,1.302446
1724138721566322944,-0.660464,-0.434628,1.663943,9.030929,3.126827,1.307234
1724138721567322880,-0.661529,-0.425041,1.65329,9.054871,3.102885,1.297657
1724138721568323072,-0.679639,-0.412257,1.642638,9.054871,3.083732,1.273715
1724138721569323008,-0.666856,-0.417584,1.624528,9.064447,3.05979,1.254562
1724138721570322944,-0.642354,-0.425041,1.607484,9.088389,3.035848,1.254562
1724138721571322880,-0.649811,-0.413323,1.597897,9.11712,3.021482,1.268927
1724138721572323072,-0.66366,-0.403735,1.584048,9.11712,2.99754,1.273715
1724138721573323008,-0.644485,-0.412257,1.563808,9.11712,2.973598,1.283292
1724138721574322944,-0.624245,-0.416518,1.546764,9.126697,2.959233,1.297657
1724138721575322880,-0.638093,-0.401605,1.535046,9.136273,2.949656,1.302446
1724138721576323072,-0.648746,-0.395213,1.520132,9.141062,2.944868,1.302446
1724138721577323008,-0.62531,-0.404801,1.500958,9.150639,2.935291,1.312023
1724138721578322944,-0.612527,-0.405866,1.486044,9.169792,2.911349,1.312023
1724138721579322880,-0.630637,-0.390952,1.474326,9.184157,2.892196,1.302446
1724138721580323072,-0.633832,-0.388822,1.458347,9.188946,2.873042,1.302446
1724138721581323008,-0.608266,-0.399474,1.437042,9.184157,2.858677,1.316811
1724138721582322944,-0.601874,-0.395213,1.422128,9.174581,2.8491,1.321599
1724138721583322880,-0.619984,-0.381365,1.409345,9.169792,2.834735,1.326388
1724138721584323072,-0.614658,-0.38243,1.39017,9.174581,2.815581,1.335965
1724138721585323008,-0.586961,-0.393083,1.370995,9.169792,2.801216,1.345541
1724138721586322944,-0.585895,-0.385626,1.357147,9.150639,2.791639,1.35033
1724138721587322880,-0.60294,-0.372843,1.344364,9.136273,2.772485,1.35033
1724138721588323072,-0.591222,-0.379234,1.323058,9.141062,2.743755,1.340753
1724138721589323008,-0.565655,-0.386691,1.301753,9.14585,2.72939,1.340753
1724138721590322944,-0.570982,-0.376038,1.287905,9.121908,2.724602,1.345541
1724138721591322880,-0.583765,-0.36432,1.272991,9.093178,2.715025,1.35033
1724138721592323072,-0.565655,-0.372843,1.251686,9.083601,2.705448,1.355118
1724138721593323008,-0.54435,-0.378169,1.232511,9.074024,2.695871,1.364695
1724138721594322944,-0.556068,-0.36432,1.219728,9.059659,2.691083,1.374272
1724138721595322880,-0.56459,-0.356864,1.201618,9.050082,2.681506,1.393425
1724138721596323072,-0.540089,-0.366451,1.179248,9.035717,2.676718,1.412579
1724138721597323008,-0.526241,-0.367516,1.161138,9.011775,2.676718,1.426944
1724138721598322944,-0.543285,-0.352603,1.14729,8.987833,2.676718,1.422156
1724138721599322880,-0.547546,-0.350472,1.128115,8.978256,2.671929,1.417367
1724138721600323072,-0.520914,-0.361125,1.105744,8.978256,2.652776,1.422156
1724138721601323008,-0.512392,-0.356864,1.0887,8.987833,2.647987,1.422156
1724138721602322944,-0.530502,-0.340885,1.073787,8.987833,2.662352,1.398214
1724138721603322880,-0.528371,-0.343015,1.053547,8.978256,2.681506,1.388637
1724138721604323072,-0.502805,-0.352603,1.031176,8.987833,2.686294,1.388637
1724138721605323008,-0.500674,-0.345146,1.016262,8.99741,2.686294,1.388637
1724138721606322944,-0.519849,-0.331297,1.003479,8.992621,2.686294,1.393425
1724138721607322880,-0.508131,-0.336624,0.982174,8.992621,2.691083,1.412579
1724138721608323072,-0.482565,-0.345146,0.960869,8.992621,2.695871,1.412579
1724138721609323008,-0.488956,-0.333428,0.94702,8.987833,2.691083,1.398214
1724138721610322944,-0.506001,-0.320645,0.931041,8.987833,2.691083,1.388637
1724138721611322880,-0.488956,-0.328101,0.909736,8.992621,2.686294,1.393425
1724138721612323072,-0.467651,-0.333428,0.889496,8.992621,2.676718,1.417367
1724138721613323008,-0.479369,-0.320645,0.874582,8.99741,2.667141,1.436521
1724138721614322944,-0.491087,-0.312122,0.856473,8.987833,2.662352,1.441309
1724138721615322880,-0.468716,-0.32171,0.833037,8.968679,2.647987,1.446098
1724138721616323072,-0.453803,-0.322775,0.812797,8.954314,2.633622,1.47004
1724138721617323008,-0.470847,-0.307861,0.796818,8.949526,2.60968,1.513135
1724138721618322944,-0.478304,-0.3036,0.776578,8.939949,2.590526,1.565808
1724138721619322880,-0.454868,-0.314253,0.751011,8.930372,2.576161,1.604115
1724138721620323072,-0.447411,-0.312122,0.730771,8.935161,2.561796,1.61848
1724138721621323008,-0.469782,-0.297209,0.713727,8.935161,2.537854,1.651999
1724138721622322944,-0.472977,-0.298274,0.689226,8.925584,2.509123,1.690306
1724138721623322880,-0.450607,-0.308927,0.662594,8.925584,2.485181,1.699883
1724138721624323072,-0.451672,-0.30147,0.641289,8.925584,2.470816,1.70946
1724138721625323008,-0.475108,-0.286556,0.621049,8.925584,2.446874,1.73819
1724138721626322944,-0.471912,-0.290817,0.594418,8.930372,2.418144,1.771709
1724138721627322880,-0.450607,-0.300405,0.566721,8.935161,2.394202,1.80044
1724138721628323072,-0.46126,-0.288687,0.545415,8.935161,2.379837,1.82917
1724138721629323008,-0.482565,-0.275903,0.52198,8.944737,2.389413,1.843535
1724138721630322944,-0.472977,-0.28336,0.493217,8.978256,2.394202,1.853112
1724138721631322880,-0.456998,-0.287621,0.467651,9.016563,2.394202,1.872266
1724138721632323072,-0.474043,-0.273773,0.447411,9.045294,2.418144,1.915361
1724138721633323008,-0.492152,-0.264186,0.423975,9.059659,2.446874,1.939303
1724138721634322944,-0.476173,-0.273773,0.394148,9.078813,2.446874,1.939303
1724138721635322880,-0.465521,-0.274838,0.370712,9.102755,2.432509,1.944092
1724138721636323072,-0.487891,-0.258859,0.350472,9.131485,2.422932,1.963245
1724138721637323008,-0.499609,-0.254598,0.325971,9.14585,2.432509,1.982399
1724138721638322944,-0.480434,-0.265251,0.297209,9.150639,2.432509,1.996764
1724138721639322880,-0.476173,-0.26312,0.272708,9.160215,2.413355,1.991976
1724138721640323072,-0.500674,-0.247141,0.252468,9.174581,2.403779,1.982399
1724138721641323008,-0.506001,-0.246076,0.226901,9.198523,2.408567,1.977611
1724138721642322944,-0.48363,-0.256729,0.198139,9.203311,2.413355,1.977611
1724138721643322880,-0.485761,-0.251402,0.173638,9.208099,2.403779,1.977611
1724138721644323072,-0.511327,-0.236489,0.151268,9.217676,2.394202,1.972822
1724138721645323008,-0.510262,-0.238619,0.122505,9.227253,2.39899,1.958457
1724138721646322944,-0.490022,-0.247141,0.093743,9.23683,2.394202,1.94888
1724138721647322880,-0.50174,-0.235423,0.071373,9.222465,2.365471,1.94888
1724138721648323072,-0.528371,-0.218379,0.046872,9.193734,2.341529,1.915361
1724138721649323008,-0.523045,-0.22264,0.015979,9.184157,2.341529,1.862689
1724138721650322944,-0.506001,-0.226901,-0.012783,9.188946,2.355895,1.843535
1724138721651322880,-0.517719,-0.213053,-0.034088,9.184157,2.379837,1.824382
1724138721652323072,-0.531567,-0.2024,-0.057524,9.208099,2.403779,1.810017
1724138721653323008,-0.510262,-0.213053,-0.085221,9.279925,2.442086,1.853112
1724138721654322944,-0.491087,-0.218379,-0.109722,9.323022,2.480393,1.953669
1724138721655322880,-0.510262,-0.204531,-0.128897,9.279925,2.475605,2.015918
1724138721656323072,-0.527306,-0.198139,-0.152333,9.232041,2.442086,1.958457
1724138721657323008,-0.511327,-0.206661,-0.181095,9.208099,2.39899,1.833959
1724138721658322944,-0.507066,-0.203466,-0.206661,9.165004,2.355895,1.757344
1724138721659322880,-0.529436,-0.186421,-0.229032,9.141062,2.336741,1.723825
1724138721660323072,-0.531567,-0.184291,-0.257794,9.136273,2.336741,1.699883
1724138721661323008,-0.506001,-0.196009,-0.286556,9.141062,2.346318,1.68073
1724138721662322944,-0.50174,-0.191748,-0.311057,9.150639,2.375048,1.675941
1724138721663322880,-0.518784,-0.176834,-0.333428,9.160215,2.403779,1.68073
1724138721664323072,-0.511327,-0.18003,-0.361125,9.179369,2.422932,1.68073
1724138721665323008,-0.484695,-0.189617,-0.388822,9.198523,2.442086,1.675941
1724138721666322944,-0.487891,-0.181095,-0.409062,9.188946,2.461239,1.671153
1724138721667322880,-0.506001,-0.167247,-0.430367,9.184157,2.470816,1.651999
1724138721668323072,-0.493217,-0.173638,-0.458064,9.179369,2.475605,1.637634
1724138721669323008,-0.471912,-0.18003,-0.484695,9.160215,2.48997,1.613692
1724138721670322944,-0.48363,-0.166181,-0.50387,9.14585,2.509123,1.575385
1724138721671322880,-0.498544,-0.155529,-0.526241,9.141062,2.509123,1.532289
1724138721672323072,-0.479369,-0.162985,-0.553937,9.126697,2.513912,1.508347
1724138721673323008,-0.46126,-0.165116,-0.579504,9.112331,2.537854,1.508347
1724138721674322944,-0.479369,-0.149137,-0.599744,9.102755,2.561796,1.493982
1724138721675322880,-0.490022,-0.14168,-0.624245,9.093178,2.58095,1.474828
1724138721676323072,-0.468716,-0.150202,-0.651942,9.083601,2.600103,1.460463
1724138721677323008,-0.458064,-0.147006,-0.675378,9.078813,2.619257,1.441309
1724138721678322944,-0.479369,-0.129962,-0.694552,9.069236,2.643199,1.422156
1724138721679322880,-0.484695,-0.126766,-0.719054,9.059659,2.662352,1.407791
1724138721680323072,-0.462325,-0.135289,-0.745685,9.045294,2.691083,1.398214
1724138721681323008,-0.460194,-0.127832,-0.768056,9.035717,2.715025,1.374272
1724138721682322944,-0.482565,-0.110788,-0.78723,9.021352,2.743755,1.340753
1724138721683322880,-0.480434,-0.108657,-0.811732,9.006987,2.777274,1.331176
1724138721684323072,-0.458064,-0.116114,-0.838363,8.983045,2.810793,1.321599
1724138721685323008,-0.46339,-0.104396,-0.857538,8.944737,2.8491,1.307234
1724138721686322944,-0.484695,-0.089482,-0.875647,8.925584,2.882619,1.302446
1724138721687322880,-0.475108,-0.091613,-0.901214,8.925584,2.896984,1.288081
1724138721688323072,-0.453803,-0.096939,-0.92465,8.90643,2.916138,1.278504
1724138721689323008,-0.46339,-0.082025,-0.942759,8.8777,2.954445,1.288081
1724138721690322944,-0.480434,-0.069242,-0.961934,8.848969,2.983175,1.292869
1724138721691322880,-0.464455,-0.075634,-0.986435,8.805874,2.987964,1.297657
1724138721692323072,-0.446346,-0.077764,-1.00774,8.753201,2.987964,1.302446
1724138721693323008,-0.462325,-0.06072,-1.024784,8.700529,2.99754,1.302446
1724138721694322944,-0.474043,-0.052198,-1.04609,8.652645,3.002329,1.312023
1724138721695322880,-0.453803,-0.06072,-1.072721,8.604761,3.007117,1.331176
1724138721696323072,-0.44315,-0.05859,-1.095092,8.556877,3.011906,1.359907
1724138721697323008,-0.46339,-0.04048,-1.113201,8.508993,3.011906,1.388637
1724138721698322944,-0.468716,-0.036219,-1.136637,8.465898,3.011906,1.407791
1724138721699322880,-0.448476,-0.045806,-1.164334,8.422802,3.016694,1.426944
1724138721700323072,-0.447411,-0.04048,-1.185639,8.379706,3.021482,1.450886
1724138721701323008,-0.471912,-0.023436,-1.206945,8.327033,3.035848,1.479617
1724138721702322944,-0.475108,-0.022371,-1.233576,8.255207,3.055001,1.513135
1724138721703322880,-0.455933,-0.029827,-1.261273,8.212111,3.069367,1.565808
1724138721704323072,-0.464455,-0.02024,-1.282578,8.183381,3.08852,1.608904
1724138721705323008,-0.490022,-0.004261,-1.304949,8.130709,3.098097,1.651999
1724138721706322944,-0.486826,-0.008522,-1.333711,8.087613,3.093309,1.699883
1724138721707322880,-0.471912,-0.014914,-1.361408,8.058883,3.098097,1.747767
1724138721708323072,-0.487891,-0.003196,-1.382713,8.015787,3.131616,1.776498
1724138721709323008,-0.512392,0.008522,-1.407214,7.987057,3.165135,1.814805
1724138721710322944,-0.50387,0.0,-1.437042,7.982268,3.189077,1.862689
1724138721711322880,-0.491087,-0.004261,-1.464739,7.972692,3.20823,1.900996
1724138721712323072,-0.512392,0.008522,-1.487109,7.943961,3.217807,1.934515
1724138721713323008,-0.532632,0.014914,-1.512676,7.915231,3.232172,1.972822
1724138721714322944,-0.519849,0.003196,-1.543568,7.881712,3.260903,2.015918
1724138721715322880,-0.512392,0.001065,-1.569135,7.852982,3.284845,2.035071
1724138721716323072,-0.536893,0.014914,-1.591505,7.838616,3.308787,2.049437
1724138721717323008,-0.549676,0.014914,-1.619202,7.824251,3.337517,2.06859
1724138721718322944,-0.532632,0.002131,-1.650095,7.809886,3.356671,2.092532
1724138721719322880,-0.533697,0.004261,-1.674596,7.795521,3.351882,2.121263
1724138721720323072,-0.560329,0.017044,-1.695901,7.785944,3.366248,2.140416
1724138721721323008,-0.56459,0.012783,-1.724663,7.795521,3.39019,2.154782
1724138721722322944,-0.546481,-0.001065,-1.754491,7.809886,3.423708,2.178724
1724138721723322880,-0.553937,0.003196,-1.777926,7.805098,3.462016,2.221819
1724138721724323072,-0.580569,0.012783,-1.799232,7.805098,3.476381,2.255338
1724138721725323008,-0.579504,0.005326,-1.826928,7.805098,3.481169,2.255338
1724138721726322944,-0.561394,-0.007457,-1.855691,7.795521,3.5099,2.269703
1724138721727322880,-0.576308,-0.002131,-1.879127,7.805098,3.543418,2.298434
1724138721728323072,-0.600809,0.004261,-1.901497,7.809886,3.562572,2.317587
1724138721729323008,-0.593352,-0.007457,-1.930259,7.819463,3.576937,2.322376
1724138721730322944,-0.581634,-0.017044,-1.956891,7.838616,3.596091,2.317587
1724138721731322880,-0.600809,-0.008522,-1.977131,7.85777,3.615245,2.312799
1724138721732323072,-0.617853,-0.005326,-2.000567,7.867347,3.634398,2.322376
1724138721733323008,-0.604005,-0.021305,-2.029329,7.8865,3.65834,2.336741
1724138721734322944,-0.595483,-0.028762,-2.052765,7.910442,3.677494,2.351106
1724138721735322880,-0.618919,-0.018109,-2.070874,7.924808,3.696647,2.37026
1724138721736323072,-0.630637,-0.018109,-2.09431,7.943961,3.720589,2.379837
1724138721737323008,-0.610397,-0.035154,-2.122007,7.97748,3.754108,2.379837
1724138721738322944,-0.606135,-0.03835,-2.145443,8.015787,3.792415,2.360683
1724138721739322880,-0.630637,-0.027697,-2.164617,8.073248,3.821146,2.327164
1724138721740323072,-0.634898,-0.031958,-2.188053,8.101978,3.849876,2.288857
1724138721741323008,-0.613592,-0.044741,-2.214685,8.116343,3.883395,2.27928
1724138721742322944,-0.617853,-0.041545,-2.234925,8.140285,3.907337,2.288857
1724138721743322880,-0.642354,-0.029827,-2.2541,8.164227,3.926491,2.298434
1724138721744323072,-0.642354,-0.037284,-2.278601,8.173804,3.96001,2.312799
1724138721745323008,-0.626375,-0.046872,-2.304167,8.192958,4.003105,2.322376
1724138721746322944,-0.641289,-0.03835,-2.322277,8.226477,4.027047,2.322376
1724138721747322880,-0.66579,-0.028762,-2.342516,8.255207,4.041412,2.327164
1724138721748323072,-0.659399,-0.039415,-2.368083,8.279149,4.07972,2.327164
1724138721749323008,-0.647681,-0.047937,-2.391519,8.303091,4.122815,2.317587
1724138721750322944,-0.667921,-0.036219,-2.408563,8.322245,4.146757,2.303222
1724138721751322880,-0.691357,-0.030893,-2.429868,8.341399,4.175488,2.298434
1724138721752323072,-0.680704,-0.042611,-2.455435,8.365341,4.209007,2.274492
1724138721753323008,-0.673247,-0.046872,-2.475675,8.389283,4.242526,2.245761
1724138721754322944,-0.697748,-0.035154,-2.491654,8.408437,4.285621,2.226608
1724138721755322880,-0.712662,-0.031958,-2.511894,8.432379,4.323928,2.212242
1724138721756323072,-0.697748,-0.043676,-2.535329,8.451532,4.352659,2.183512
1724138721757323008,-0.696683,-0.042611,-2.553439,8.456321,4.386178,2.154782
1724138721758322944,-0.72438,-0.027697,-2.568353,8.470686,4.419696,2.121263
1724138721759322880,-0.732902,-0.027697,-2.587527,8.48984,4.43885,2.082955
1724138721760323072,-0.713727,-0.039415,-2.609898,8.508993,4.462792,2.054225
1724138721761323008,-0.717988,-0.034088,-2.624812,8.523358,4.486734,2.03986
1724138721762322944,-0.74462,-0.02024,-2.639725,8.532935,4.510676,2.020706
1724138721763322880,-0.743555,-0.023436,-2.6589,8.537724,4.548983,1.987187
1724138721764323072,-0.725445,-0.033023,-2.678075,8.542512,4.58729,1.953669
1724138721765323008,-0.736098,-0.022371,-2.690858,8.561666,4.625597,1.929727
1724138721766322944,-0.758468,-0.009587,-2.704706,8.571242,4.649539,1.910573
1724138721767322880,-0.749946,-0.014914,-2.723881,8.576031,4.663905,1.881842
1724138721768323072,-0.732902,-0.021305,-2.740926,8.585608,4.683059,1.867477
1724138721769323008,-0.748881,-0.009587,-2.752643,8.599973,4.707001,1.853112
1724138721770322944,-0.76699,-0.001065,-2.765427,8.599973,4.74052,1.824382
1724138721771322880,-0.751011,-0.010653,-2.784601,8.595184,4.778827,1.771709
1724138721772323072,-0.736098,-0.012783,-2.799515,8.60955,4.802769,1.723825
1724138721773323008,-0.753142,0.002131,-2.806972,8.628703,4.826711,1.70946
1724138721774322944,-0.762729,0.007457,-2.819755,8.633492,4.836287,1.685518
1724138721775322880,-0.740359,-0.002131,-2.836799,8.623915,4.845864,1.637634
1724138721776323072,-0.730771,0.0,-2.849582,8.623915,4.860229,1.584962
1724138721777323008,-0.749946,0.014914,-2.855974,8.623915,4.879383,1.551443
1724138721778322944,-0.749946,0.017044,-2.867692,8.633492,4.893748,1.513135
1724138721779322880,-0.723315,0.007457,-2.883671,8.643068,4.908113,1.474828
1724138721780323072,-0.719054,0.014914,-2.893258,8.619126,4.922479,1.441309
1724138721781323008,-0.737163,0.030893,-2.900715,8.590396,4.936844,1.422156
1724138721782322944,-0.728641,0.028762,-2.912433,8.604761,4.946421,1.393425
1724138721783322880,-0.702009,0.021305,-2.927347,8.619126,4.965574,1.35033
1724138721784323072,-0.70414,0.033023,-2.934803,8.60955,4.994305,1.326388
1724138721785323008,-0.719054,0.046872,-2.942261,8.599973,5.00867,1.321599
1724138721786322944,-0.703075,0.043676,-2.956109,8.595184,5.013458,1.292869
1724138721787322880,-0.678573,0.039415,-2.967827,8.595184,5.0374,1.240196
1724138721788323072,-0.684965,0.054328,-2.972088,8.585608,5.056554,1.201889
1724138721789323008,-0.694552,0.066046,-2.979545,8.576031,5.075707,1.173159
1724138721790322944,-0.671117,0.05859,-2.993393,8.561666,5.094861,1.144428
1724138721791322880,-0.649811,0.05859,-3.00298,8.542512,5.133168,1.115698
1724138721792323072,-0.661529,0.075634,-3.006176,8.528147,5.161899,1.072602
1724138721793323008,-0.664725,0.086286,-3.014699,8.513782,5.166687,1.034295
1724138721794322944,-0.635963,0.08096,-3.026416,8.480263,5.161899,1.010353
1724138721795322880,-0.621049,0.085221,-3.032808,8.456321,5.185841,1.005565
1724138721796323072,-0.637028,0.103331,-3.037069,8.446744,5.21936,1.010353
1724138721797323008,-0.634898,0.109722,-3.046656,8.42759,5.228937,1.010353
1724138721798322944,-0.606135,0.103331,-3.058374,8.403648,5.238513,0.986411
1724138721799322880,-0.598679,0.112918,-3.063701,8.374918,5.252879,0.948104
1724138721800323072,-0.615723,0.133158,-3.067962,8.350976,5.257667,0.957681
1724138721801323008,-0.607201,0.135289,-3.077549,8.327033,5.252879,0.981623
1724138721802322944,-0.579504,0.128897,-3.088202,8.298303,5.262455,0.972046
1724138721803322880,-0.579504,0.14168,-3.093528,8.255207,5.272032,0.962469
1724138721804323072,-0.597613,0.158724,-3.098854,8.221688,5.272032,0.962469
1724138721805323008,-0.583765,0.156594,-3.111638,8.197746,5.272032,0.948104
1724138721806322944,-0.558199,0.153398,-3.123355,8.169016,5.276821,0.943315
1724138721807322880,-0.565655,0.168312,-3.129747,8.12592,5.281609,0.943315
1724138721808323072,-0.580569,0.18216,-3.138269,8.092402,5.276821,0.943315
1724138721809323008,-0.559264,0.177899,-3.154248,8.082825,5.276821,0.948104
1724138721810322944,-0.537959,0.177899,-3.165966,8.073248,5.295974,0.948104
1724138721811322880,-0.549676,0.196009,-3.173423,8.063671,5.310339,0.948104
1724138721812323072,-0.556068,0.207727,-3.185141,8.049306,5.315128,0.967257
1724138721813323008,-0.530502,0.201335,-3.20112,8.025364,5.329493,1.010353
1724138721814322944,-0.514523,0.204531,-3.212838,8.00621,5.348647,1.04866
1724138721815322880,-0.529436,0.223706,-3.220294,7.972692,5.363012,1.077391
1724138721816323072,-0.531567,0.231162,-3.234143,7.939173,5.3678,1.115698
1724138721817323008,-0.502805,0.223706,-3.251187,7.924808,5.377377,1.173159
1724138721818322944,-0.495348,0.231162,-3.26184,7.920019,5.410896,1.240196
1724138721819322880,-0.513457,0.249272,-3.271427,7.905654,5.45878,1.268927
1724138721820323072,-0.508131,0.251402,-3.286341,7.872135,5.492299,1.292869
1724138721821323008,-0.480434,0.243946,-3.30232,7.852982,5.521029,1.355118
1724138721822322944,-0.480434,0.256729,-3.311907,7.843405,5.559336,1.398214
1724138721823322880,-0.498544,0.272708,-3.321495,7.838616,5.612009,1.417367
1724138721824323072,-0.485761,0.270577,-3.337474,7.824251,5.650316,1.450886
1724138721825323008,-0.46126,0.265251,-3.351322,7.790732,5.688623,1.474828
1724138721826322944,-0.468716,0.28123,-3.359844,7.776367,5.755661,1.474828
1724138721827322880,-0.484695,0.295078,-3.368366,7.752425,5.837064,1.465251
1724138721828323072,-0.466586,0.288687,-3.382215,7.690176,5.913678,1.49877
1724138721829323008,-0.444215,0.285491,-3.392867,7.656657,5.985504,1.56102
1724138721830322944,-0.455933,0.302535,-3.396063,7.661446,6.05733,1.604115
1724138721831322880,-0.466586,0.312122,-3.40352,7.651869,6.129156,1.666364
1724138721832323072,-0.44315,0.302535,-3.417368,7.623138,6.162675,1.766921
1724138721833323008,-0.428236,0.300405,-3.42589,7.603985,6.172252,1.853112
1724138721834322944,-0.444215,0.313188,-3.428021,7.599196,6.181829,1.896208
1724138721835322880,-0.449542,0.314253,-3.436543,7.584831,6.186617,1.934515
1724138721836323072,-0.425041,0.30147,-3.448261,7.5561,6.186617,1.987187
1724138721837323008,-0.417584,0.302535,-3.455718,7.541735,6.200983,2.011129
1724138721838322944,-0.434628,0.314253,-3.459979,7.541735,6.215348,2.035071
1724138721839322880,-0.431432,0.308927,-3.470632,7.536947,6.205771,2.06859
1724138721840323072,-0.405866,0.295078,-3.483415,7.513005,6.196194,2.078167
1724138721841323008,-0.403735,0.299339,-3.489806,7.49864,6.200983,2.059013
1724138721842322944,-0.419714,0.308927,-3.495133,7.489063,6.224925,2.044648
1724138721843322880,-0.405866,0.300405,-3.505785,7.474698,6.248867,2.044648
1724138721844323072,-0.377104,0.287621,-3.516438,7.460332,6.277597,2.035071
1724138721845323008,-0.378169,0.294013,-3.520699,7.455544,6.306327,2.020706
1724138721846322944,-0.387756,0.30147,-3.527091,7.450756,6.330269,1.987187
1724138721847322880,-0.36432,0.289752,-3.538809,7.450756,6.368577,1.939303
1724138721848323072,-0.335558,0.282295,-3.547331,7.43639,6.411672,1.872266
1724138721849323008,-0.338754,0.294013,-3.548396,7.422025,6.445191,1.824382
1724138721850322944,-0.340885,0.30147,-3.553722,7.422025,6.493075,1.790863
1724138721851322880,-0.308927,0.288687,-3.56331,7.417237,6.540959,1.771709
1724138721852323072,-0.282295,0.284426,-3.568636,7.398083,6.584054,1.742979
1724138721853323008,-0.287621,0.298274,-3.569701,7.374141,6.631939,1.70946
1724138721854322944,-0.282295,0.302535,-3.575027,7.359776,6.670246,1.699883
1724138721855322880,-0.247141,0.290817,-3.58355,7.335834,6.703765,1.704672
1724138721856323072,-0.229032,0.292948,-3.587811,7.31668,6.737284,1.695095
1724138721857323008,-0.239685,0.306796,-3.587811,7.297527,6.770802,1.675941
1724138721858322944,-0.229032,0.305731,-3.595268,7.268796,6.804321,1.661576
1724138721859322880,-0.194943,0.294013,-3.604855,7.244854,6.828263,1.642422
1724138721860323072,-0.187487,0.30147,-3.606985,7.230489,6.871359,1.637634
1724138721861323008,-0.199204,0.316384,-3.609116,7.230489,6.924031,1.647211
1724138721862322944,-0.183225,0.311057,-3.616573,7.230489,6.971915,1.651999
1724138721863322880,-0.152333,0.300405,-3.62403,7.235278,7.019799,1.642422
1724138721864323072,-0.153398,0.311057,-3.62616,7.254431,7.053318,1.642422
1724138721865323008,-0.164051,0.32171,-3.628291,7.278373,7.110779,1.632846
1724138721866322944,-0.14168,0.313188,-3.635748,7.28795,7.201759,1.599327
1724138721867322880,-0.115049,0.306796,-3.642139,7.28795,7.273585,1.556231
1724138721868323072,-0.123571,0.320645,-3.641074,7.297527,7.326257,1.513135
