1034810318404029, 0.157864142, -1.647184722, -0.225856489, 30.008239927, -12.756586244, -7.709665038
1034810328404029, 0.385246440, -1.870568484, -0.062296860, -26.620270372, -0.553577179, 9.475303471
1034810338404029, 0.440174495, -1.504893366, -0.042370508, 20.617874189, -18.782925638, -17.895605417
1034810348404029, 0.506357014, -1.538823084, 0.082274142, -7.864209960, -17.827588314, -19.798519328
1034810358404029, 0.795169921, -1.663624427, -0.285550248, -0.212542503, 8.965358998, 32.141322220
1034810368404029, 0.650664997, -1.237488448, -0.059352043, 16.985252210, -28.479432159, -16.513509438
1034810378404029, 0.670492627, -1.412931846, 0.146534560, -10.808065945, -6.191867845, -9.514315533
1034810388404029, 0.468930741, -1.564136755, 0.032379703, 9.187191192, -12.208559551, -2.180461500
1034810398404029, 0.567277580, -1.375362964, 0.091504966, -2.056020053, -2.415503252, 3.250257790
1034810408404029, 0.734360205, -1.584121163, 0.138595964, 3.683290659, -22.914474612, -12.852530875
1034810418404029, 0.529698662, -1.388639825, 0.257688127, -0.739209971, 9.106690372, 4.284379370
1034810428404029, 0.523096740, -1.256228697, -0.004672103, 1.107785806, -32.852006442, -18.692709217
1034810438404029, 0.663796780, -1.441023688, 0.400350093, 7.637652058, -0.760123790, 8.160670126
1034810448404029, 0.728057730, -1.230669757, 0.455253268, -2.332887431, -13.852513264, -9.626425577
1034810458404029, 0.299647417, -1.307583545, 0.521244855, 1.709057647, -1.946309329, 5.950802006
1034810468404029, -0.268244418, -1.269542631, 0.963543702, 8.852123342, -23.109687581, -7.289849696
1034810478404029, 0.050246620, -1.168830530, 0.485710568, -9.850379065, -3.557001827, -9.951881964
1034810488404029, 0.254184018, -1.255640021, 0.588866242, 13.426380797, -16.255547067, -3.389707301
1034810498404029, -0.127007480, -1.108370134, 0.798567776, -5.595025054, -3.802277680, -6.939275406
1034810508404029, 0.175806694, -1.088202424, 0.778847071, 1.729347693, -4.512580526, 4.553068418
1034810518404029, -0.017435647, -1.001693498, 0.921760410, 9.447060307, -27.483987669, -0.953592714
1034810528404029, -0.175318441, -1.061639335, 0.546256290, 9.624720698, -0.829058890, -3.997382010
1034810538404029, -0.213345632, -0.812955977, 0.505976608, -20.890349684, -15.188272112, -7.029766617
1034810548404029, -0.163472203, -0.625150341, 0.616272820, 17.242055299, -13.780473564, 5.506179871
1034810558404029, 0.404863885, -0.791206758, 0.588972769, 5.225995788, -1.167354225, -4.657132446
1034810568404029, 0.376596189, -0.380736674, 0.653987563, 6.176009991, -34.761922773, 11.787484508
1034810578404029, 0.553443823, -0.188179115, 0.632284334, 1.469968913, 8.053881767, -7.190130096
1034810588404029, 0.224041064, -0.324048135, 0.956858475, -16.237385135, -23.515306538, -6.173081042
1034810598404029, -0.001715816, 0.017492075, 0.774000001, 30.397914772, -9.529044790, 9.584193821
1034810608404029, 0.340051446, 0.246942851, 0.853653996, -5.928944811, -4.709194270, -6.534071302
1034810618404029, 0.180313831, 0.590624541, 1.045061397, 6.790145771, -19.972371524, 10.162543124
1034810628404029, 0.134928354, 0.650882157, 0.669138317, -4.235672794, -5.924379529, -15.304216631
1034810638404029, 0.111059025, 0.502562963, 1.078685484, 20.484637173, -6.397930668, 1.963801937
1034810648404029, 0.149628666, 0.700102251, 1.131114473, -16.331090511, -28.816243951, 5.502284415
1034810658404029, 0.166338463, 0.941952458, 1.357020361, 2.681534814, 7.651243817, 8.073559679
1034810668404029, 0.018631704, 1.053032992, 1.670953224, 22.130883971, -9.012427197, -4.164796189
1034810678404029, 0.010221289, 1.295001078, 1.326951786, -12.917766095, -25.522616697, -13.944597469
1034810688404029, 0.130124560, 1.373789241, 1.823352356, -1.896634525, -16.706330627, 20.188999749
1034810698404030, 0.256656056, 1.311343888, 2.070040479, 16.429449095, -4.771214622, -5.371857465
1034810708404030, 0.199270983, 1.729120216, 2.012861120, 0.228267988, 0.184435616, 1.426533833
1034810718404030, 0.189983763, 1.723322643, 2.455992229, -14.211308234, -21.493111535, -12.136658385
1034810728404030, 0.298544029, 1.817223851, 2.682671076, 18.955811054, -4.334399373, 2.359039558
1034810738404030, -0.039586861, 1.997201884, 2.775198214, -7.634095348, -16.107786315, 10.261431902
1034810748404030, -0.047162349, 1.760683869, 2.641510444, -5.878257758, -2.287646504, -25.159123966
1034810758404030, -0.148380640, 1.734999827, 2.515594027, 14.620844462, -13.350525502, 16.547047307
1034810768404030, -0.377769534, 1.753071421, 2.737774025, -7.744793422, -12.306036833, -11.104916658
1034810778404030, -0.062008679, 1.727188278, 2.719247992, 4.985941542, 15.564982525, -6.921929803
1034810788404030, -0.301751725, 1.997844693, 2.654813462, -5.600552184, -33.433980237, 17.180132001
1034810798404030, -0.446863296, 1.540152670, 2.752120159, 7.899082319, 4.959717450, -26.251046792
1034810808404030, -0.202616590, 1.292482552, 2.630201259, 5.802770675, -16.723812776, -1.820344467
1034810818404030, -0.197989318, 1.733281221, 1.981412219, -21.855601568, 7.481807833, 8.373462567
1034810828404030, -0.200208284, 1.489018799, 2.070505251, 24.089351535, -6.561172399, -2.930261358
1034810838404030, -0.349157990, 1.492925278, 2.275392311, -15.324776196, -14.445094796, -18.243670361
1034810848404030, -0.353881507, 1.626166170, 1.608973936, 12.421320238, 9.247465055, -0.340400842
1034810858404030, -0.463501603, 1.466904930, 1.440857014, -1.650421783, -20.431109531, 0.941301879
1034810868404030, -0.145413880, 1.350316246, 1.069702078, -10.996368943, 1.801680259, -10.873626204
1034810878404030, -0.287499720, 1.212329726, 1.033891519, 11.243946547, -1.356083800, 3.381531089
1034810888404030, -0.624943461, 0.885014877, 0.984450360, -19.505182274, -10.628444474, -1.425612984
1034810898404030, -0.144717349, 1.084376589, 0.703829862, 15.496850517, -10.359889588, -13.075674659
1034810908404030, 0.044435250, 1.193662865, 0.305531878, -6.032137217, -0.767149912, -2.429487162
1034810918404030, 0.175530847, 1.045352196, 0.167195131, 3.347784060, 1.721661984, -14.211096078
1034810928404030, 0.196041281, 0.961196150, 0.242854672, 4.138133838, -15.329130135, 15.461803588
1034810938404030, 0.186566422, 0.944848400, -0.186943691, -23.266462894, -2.921884854, -12.820000371
1034810948404030, -0.030079838, 1.181887842, -0.295809152, 22.948744910, -11.514928995, -5.677759304
1034810958404030, 0.088791726, 1.008921596, -0.170222686, -15.366988182, -5.388598070, -1.089984574
1034810968404030, 0.293070278, 0.760652880, -0.424465268, 8.298967092, -2.875449277, 2.144718431
1034810978404030, 0.622461881, 0.609973962, -0.620093763, -16.257445590, -17.081045824, -7.997247861
1034810988404030, 0.482420628, 0.631372333, -0.381783148, 1.665544242, 1.153232177, -23.604389958
1034810998404030, 0.307232588, 0.948615145, -0.403621591, -3.190915289, -14.757094466, 8.471940214
1034811008404030, 0.628396217, 0.767406522, -0.628551478, 11.798644797, -0.415102412, -3.147140912
1034811018404030, 0.635944689, 0.577850013, -0.517504048, -6.042346170, -16.798276040, -22.595199768
1034811028404030, 0.519408471, 0.855543545, -0.354163006, -7.737471913, -5.782013454, 28.526967964
1034811038404030, 0.282581630, 0.608474591, -0.657532230, -1.486247711, 6.169104634, -34.922458240
1034811048404030, 0.261225552, 0.636797944, -0.675304859, -2.173010355, -39.126909666, 3.264202611
1034811058404030, 0.327912168, 0.919890750, -0.445967761, 7.475339826, 13.313791625, 1.142839318
1034811068404030, 0.265077306, 0.970537296, -0.561429110, -14.840721603, -10.624356027, -7.969514188
1034811078404030, 0.230422898, 1.288631837, -0.412209117, 10.091002543, -7.713054996, -5.495408333
1034811088404030, 0.255279742, 1.190271641, -0.286914082, -15.367535208, 5.413691440, -4.362951216
1034811098404030, -0.129719877, 0.814409080, -0.488452022, 23.199047872, -38.305578630, -11.654762406
1034811108404030, -0.086932586, 1.019566918, -0.634565367, -21.840200857, 15.872814621, -6.320553345
1034811118404030, -0.018447116, 1.405885984, -0.450728358, 1.277928661, -30.659089462, -0.678119058
1034811128404030, -0.298933112, 1.193378997, -0.107546444, 1.503614480, 20.845546076, 8.672336200
1034811138404030, -0.125297639, 1.113950215, -0.540904707, -5.160667835, -25.021251597, -38.505123065
1034811148404030, 0.101393037, 1.595962563, -0.833511091, 14.944736334, -5.852092929, 29.228533137
1034811158404030, -0.263169957, 1.349855486, -0.739494652, -14.181524949, -7.259264144, -28.245327572
1034811168404030, -0.293250927, 1.113112998, -0.663951323, -3.617331068, -18.385868242, 10.739379952
1034811178404030, 0.117366808, 1.330801652, -0.594490982, 3.900774714, 1.691502661, -2.955642769
1034811188404030, 0.053518167, 1.497549528, -0.831733598, -5.211966897, -15.739850473, -29.702456533
1034811198404030, -0.004475153, 1.484275841, -0.788260960, 0.999429026, -9.532512931, 6.625434050
1034811208404030, -0.035878209, 1.151075176, -0.590731605, 0.691937370, -12.063008662, 12.477768460
1034811218404030, -0.138286699, 1.391505767, -0.790469830, -4.793138834, -4.297719483, -29.391508311
1034811228404030, 0.162662664, 1.644846157, -0.588662505, 5.927798711, -16.562543762, 9.987166618
1034811238404030, 0.243283289, 1.235586120, -0.669557626, -6.568338317, 1.010228643, -17.952694541
1034811248404030, 0.147493814, 1.255996390, -0.952786198, -13.237331346, -16.428170688, 3.000451003
1034811258404030, 0.239072665, 1.287960929, -0.707040770, 15.199006629, -6.296587321, -4.471472447
1034811268404030, 0.253135868, 1.222634103, -0.753493904, -3.138838327, -5.263566253, -4.387193616
1034811278404030, 0.038981203, 1.252029104, -0.696595976, -3.983574718, -15.064074799, -7.232137072
1034811288404030, -0.326165573, 0.900058639, -0.948889582, -3.672552473, -9.213614040, -19.648679081
1034811298404030, 0.085318761, 1.245117018, -0.938518805, 4.894980895, -18.801758209, 5.027502580
1034811308404030, 0.231224081, 1.275596922, -1.128344005, -18.131381725, 11.271864040, -2.392050399
1034811318404030, -0.352269104, 0.713067546, -1.183646031, 8.638488487, -23.342968440, -0.786373443
1034811328404030, -0.216207663, 0.829063082, -1.216130664, 5.401698346, -5.890859550, -14.145894401
1034811338404030, -0.034224124, 0.962606427, -1.417533921, -17.491529858, -16.883975918, 2.259124009
1034811348404030, 0.017577081, 0.902190640, -1.519575540, 20.950674171, -0.500685172, -2.636622885
1034811358404030, 0.223568761, 0.917512252, -1.753599507, -28.381243880, -13.654309991, -7.337418544
1034811368404030, 0.067811551, 1.091114395, -1.620249852, 19.816181174, -13.375695838, -4.334514375
1034811378404030, 0.201557799, 0.899178115, -1.691384732, -11.399610299, -18.750234957, 5.983197915
1034811388404030, 0.483183418, 0.537527232, -1.605035177, 6.504676840, 2.436365795, -14.454052390
1034811398404030, 0.439804970, 0.632633915, -1.631873928, -2.728400642, -21.842370087, 2.947202770
1034811408404030, 0.325052703, 0.467648299, -1.826528508, -11.733932219, -7.601070169, 2.039308132
1034811418404030, 0.353966217, 0.612541016, -1.700293069, 8.812639205, -14.305028480, -8.677343163
1034811428404030, 0.512673796, 0.646184068, -1.875223894, -9.913475066, -3.027214014, -6.316743808
1034811438404030, 0.475779171, 0.468165431, -1.715260872, 24.648500354, -26.067911912, 1.255251261
1034811448404030, 0.547121412, 0.469779412, -1.670048894, -26.062865026, -0.664042144, 4.249933558
1034811458404030, 0.659039987, 0.280552256, -1.866073781, 7.955965332, -25.213716842, -12.385478604
1034811468404030, 0.202119789, 0.445190369, -1.586032512, -3.636544188, -0.894870675, -9.849928447
1034811478404030, 0.299348151, 0.401606589, -1.512221726, -0.126282802, -11.894450953, 10.658657877
1034811488404030, 0.279032262, 0.253718802, -1.491768453, 10.205851593, -6.781215078, -10.897454546
1034811498404030, 0.166958311, 0.286204453, -1.405392853, -14.652975263, -18.659114185, -7.277178404
1034811508404030, 0.297694481, 0.375188731, -1.241982575, 13.260989304, -13.687969636, 8.454099575
1034811518404030, 0.204656507, 0.154192773, -1.061452560, -2.706745718, -11.913276634, -5.663621759
1034811528404030, 0.116512709, 0.087562724, -0.976286998, -12.775360325, -4.193040941, 2.691788531
1034811538404030, 0.292074485, 0.340367329, -0.959796021, 19.704062412, -14.141749044, -6.915509452
1034811548404030, 0.637595350, 0.464085096, -0.799883605, -19.985637551, -14.540872837, -6.331019675
1034811558404030, 0.668522003, 0.168125380, -0.518328971, 15.774587697, -28.559893819, 9.032909862
1034811568404030, 0.803770224, -0.146365666, -0.587972802, -16.293734780, 16.214650202, 6.470421257
1034811578404030, 0.729813802, 0.200095072, -0.830416006, 24.976680386, -23.867450797, -7.748538861
1034811588404030, 0.845956987, 0.072128883, -0.497721029, -10.709409428, -3.275776210, -15.973560930
1034811598404030, 0.990964898, -0.062205215, -0.428257040, -8.638751210, -11.929563128, 12.076067202
1034811608404030, 0.861452233, 0.168503709, -0.627578751, 7.318219244, -27.796721363, 4.868112999
1034811618404030, 0.741641685, -0.051877363, -0.961730115, 16.344888036, 5.079661108, -9.362516879
1034811628404030, 0.877793799, -0.007039516, -1.044908247, -17.569337865, -4.971188718, 2.875095410
1034811638404030, 0.862350037, -0.046478276, -0.663019622, 21.500683175, -20.932514718, -8.635904469
1034811648404030, 0.765996785, -0.212086574, -0.749413398, -13.243598407, 7.749878355, -1.490083720
1034811658404030, 0.784672241, -0.217749753, -1.027473861, 12.101652725, -24.001278729, -1.633053269
1034811668404030, 0.842322843, -0.186912341, -1.328306498, -8.104046848, 12.913026558, 4.960759470
1034811678404030, 0.825186791, -0.334173859, -1.370891708, 16.203347224, -16.439033489, 0.774309256
1034811688404030, 0.809685681, -0.410034798, -1.169975603, -8.261905800, -13.999825070, -6.900493032
1034811698404030, 0.916419807, -0.279802681, -1.372951178, 6.304894995, -3.935446250, 2.653365522
1034811708404030, 0.925768075, -0.314066816, -1.609103218, 13.635404534, -9.006457058, -15.014024151
1034811718404030, 0.891604795, -0.244272591, -1.381427276, -2.803149102, -7.450966056, 27.843881000
1034811728404030, 0.819105074, -0.189922593, -1.284667098, -0.219469369, -6.717931437, -25.373570044
1034811738404030, 0.521992041, -0.129325543, -1.361054763, 3.066049989, -8.203272965, 28.117379584
1034811748404030, 0.957271580, -0.051462023, -1.343428673, 10.967870728, 2.467891933, -24.541039251
1034811758404030, 1.237295857, -0.002835354, -1.573334152, 15.621799324, -24.895270270, 8.229618062
1034811768404031, 0.743822059, -0.138774204, -1.429312688, -18.378780413, 11.093336872, 7.050348146
1034811778404031, 0.942000249, -0.254430729, -1.242589136, 20.679046122, -21.833789468, 7.541249150
1034811788404031, 1.189305017, 0.029493664, -1.395405173, -0.468132356, -3.475898360, -23.670800871
1034811798404031, 1.089358715, 0.187494845, -1.247865977, -4.871646595, -7.794915187, 0.688757662
1034811808404031, 0.745535290, -0.024471274, -0.990179749, 15.569371930, -10.324357577, 10.807313079
1034811818404031, 0.296135152, -0.099696017, -1.196921403, -1.715143833, -16.657135318, -3.517914946
1034811828404031, 0.692629821, -0.033390453, -1.138862124, 9.365340320, 20.230938009, 2.463988709
1034811838404031, 0.794171158, -0.089919810, -0.607753461, 2.203509340, -24.636641102, -24.858652841
1034811848404031, 0.451903301, -0.068093597, -0.661753193, 2.453470418, -18.876590294, 25.368777090
1034811858404031, 0.488558105, 0.030494671, -0.534350667, 1.928001989, -4.841532494, -27.106177354
1034811868404031, 0.526864733, -0.505489618, 0.195762404, 10.166448217, -4.411954420, 1.565714719
1034811878404031, 0.462909326, -0.461102286, 0.249593380, -1.510611571, -2.497560694, 15.146278106
1034811888404031, 0.621883900, -0.388749596, 0.031952039, -9.953121191, -27.590156663, -22.365428127
1034811898404031, 0.582556878, -0.737862837, 0.297864681, 25.496065629, 6.654470178, 5.424950404
1034811908404031, 0.150271491, -0.795268550, 0.855090475, -3.780840620, -20.751178057, -9.038389235
1034811918404031, 0.170923801, -0.746714785, 1.241407019, -9.265653035, -12.738014171, -10.683831615
1034811928404031, 0.321395800, -0.711566436, 1.396103833, 6.037385322, 5.522694625, 2.112906842
1034811938404031, -0.016489888, -1.119343423, 1.577959857, 10.938305168, -21.718225808, 5.506438428
1034811948404031, -0.377671726, -1.019937366, 1.911190508, 7.568017056, -9.251396618, -8.711119961
1034811958404031, -0.462318088, -0.846366063, 1.991085626, -13.215786006, -2.485225179, -23.070697328
1034811968404031, -0.492722451, -1.012404359, 1.924641696, 1.240847564, -8.242699408, 14.502459643
1034811978404031, -0.103076119, -1.263541843, 2.058478938, 15.159760193, -19.390332027, -6.384312751
1034811988404031, -0.154514612, -1.016346626, 1.746736483, -3.196243635, 6.111568641, -16.855092760
1034811998404031, -0.334439805, -1.096302135, 1.877425756, -2.052961468, -24.174188115, 1.411712881
1034812008404031, 0.032898253, -1.359971881, 2.117662846, 8.568502955, -5.160201006, -3.994152201
1034812018404031, 0.222048834, -1.144155674, 1.836139342, 11.319942421, -20.051829225, 3.694518496
1034812028404031, 0.081236842, -0.986996999, 1.872876146, -5.436742334, 4.377436258, -17.443932459
1034812038404031, 0.198250301, -1.128932107, 1.545426077, -3.284714347, -13.085825293, 12.338566656
1034812048404031, -0.010615109, -1.193981727, 1.248776911, 11.467151063, -10.874136802, -18.657204578
1034812058404031, -0.152134379, -0.916818451, 1.297307732, -0.150869978, 5.055085824, -4.051236484
1034812068404031, 0.077389404, -1.121565360, 0.876422751, 0.981105562, -14.594018086, -2.679877607
1034812078404031, -0.086009651, -1.318838054, 0.649589889, 18.863787765, -11.494612787, 0.293498688
1034812088404031, -0.330021683, -1.090627847, 0.660053769, -31.087363071, -3.920101681, -17.466168928
1034812098404031, -0.431641073, -1.125687504, 0.576768233, 27.143577276, -13.830805344, 3.401690558
1034812108404031, -0.239775564, -1.229260899, 0.530180856, 2.219331705, -7.814453691, -7.772092672
1034812118404031, -0.097626043, -1.123900314, 0.057429165, -7.767101518, -14.250102903, -4.204610655
1034812128404031, -0.367675963, -1.308270100, 0.098498111, 5.529050662, -4.151952029, -8.504528530
1034812138404031, -0.252061489, -1.254615808, 0.247292617, -2.010625117, -6.224167888, 8.025057932
1034812148404031, 0.340177342, -1.202383260, -0.019009456, 5.070498536, -19.218878842, -4.102251354
1034812158404031, 0.525821910, -1.321968715, -0.108671248, -6.052977168, -10.379613689, -13.398526779
1034812168404031, 0.468482917, -1.449317052, 0.038423612, 8.206749059, 4.509882477, 1.557264080
1034812178404031, 0.382502429, -1.334112172, 0.162557671, 1.211721689, -17.338195430, -5.262781248
1034812188404031, 0.550407609, -1.177269232, 0.101490962, 11.096011235, -18.179884930, -13.183347542
1034812198404031, 0.481600547, -1.343358984, 0.177801534, -17.718112240, -0.256471931, 14.108561210
1034812208404031, 0.238453063, -1.555741124, 0.169460090, 18.777453250, -16.079982847, -14.125861101
1034812218404031, 0.641601157, -1.314314630, -0.002894891, -8.023702892, 2.017820387, -5.087895943
1034812228404031, 0.645159399, -1.083977865, -0.108376005, 10.621675807, -23.311421155, 4.880729715
1034812238404031, 0.412961763, -1.165556734, 0.111361261, 3.170690035, 6.850485886, -23.385612993
1034812248404031, 0.340676576, -1.207192021, 0.266070968, -7.606236336, -13.165905290, 16.398182726
1034812258404031, 0.163212822, -1.116382206, 0.504322109, 11.046856918, -24.931580340, -9.435921630
1034812268404031, 0.178280690, -0.984477387, 0.410206603, 5.993231069, 3.127797604, -2.849366256
1034812278404031, 0.327145282, -0.944178905, 0.299476333, -4.094450577, -0.668774511, 4.122517587
1034812288404031, 0.107960081, -0.900210339, 0.745889780, 10.579824976, -31.516709146, -6.599949561
1034812298404031, -0.086214577, -0.774710921, 0.571933287, -16.975531224, 14.684468937, -18.500975805
1034812308404031, 0.172370478, -0.991549890, 0.561292446, 17.638299837, -30.838908815, 14.483407368
1034812318404031, 0.069669253, -0.936390566, 0.932433682, 2.137705901, 19.632447476, -4.614174385
1034812328404031, -0.174371455, -0.652807953, 0.852527868, -2.340362732, -22.201885726, 2.284523734
1034812338404031, -0.033975607, -0.851981460, 0.708470393, -0.385715415, -11.367727323, -12.150741281
1034812348404031, 0.094159509, -0.786095953, 0.497139001, 7.760752906, -8.928033368, -10.967188045
1034812358404031, -0.199176073, -0.716511378, 0.523070276, 12.896183818, -3.037754299, 14.768390773
1034812368404031, -0.363610582, -0.776257494, 0.470950221, -18.497001464, -13.508289932, -6.019279276
1034812378404031, 0.136491625, -0.489134281, 0.459028623, 12.976979258, 4.904335793, -15.937353921
1034812388404031, 0.193185138, -0.426494590, 0.318430867, -0.627375828, -22.575203065, 17.380479691
1034812398404031, -0.244394576, -0.641295877, 0.018579096, 1.575545304, -3.680178335, -14.699037005
1034812408404031, -0.267358371, -0.688883477, 0.151115216, 2.805381541, -17.913785968, 0.716458938
1034812418404031, -0.160851040, -0.351561727, -0.161236744, 1.050924276, 1.651282712, -3.639909993
1034812428404031, -0.111167282, -0.282300724, -0.347296197, 6.409167870, 8.198588824, -6.507049229
1034812438404031, -0.094696371, -0.361032889, -0.007464408, 12.208219206, -33.482000633, 14.424381410
1034812448404031, -0.169228724, -0.267614267, 0.033682483, -7.640006799, -5.672590718, -18.273937838
1034812458404031, -0.247994911, -0.278761931, -0.228275052, -9.422657776, 10.811622875, -1.463402420
1034812468404031, -0.385593084, -0.155328563, -0.280108992, 27.657000480, -26.994392866, 8.915789619
1034812478404031, -0.083837469, -0.284767331, -0.269589783, -26.261348732, -2.133285180, -5.571440410
1034812488404031, -0.080738358, -0.355050126, -0.318410312, 19.310635025, -22.634698339, -6.577584704
1034812498404031, -0.327338655, -0.299455772, 0.077063600, 10.965276723, 10.086487734, 7.431498497
1034812508404031, -0.159639285, -0.280221697, 0.100849745, -2.322667949, -13.958417204, -17.920869713
1034812518404031, -0.154062602, -0.089768138, -0.219697165, -9.452311176, -9.456592702, 16.797469036
1034812528404031, 0.144398217, -0.145069725, -0.160373216, 13.476165737, -13.879470878, -27.194018665
1034812538404031, -0.078777616, -0.382889758, -0.133017471, -11.043099720, -2.218258617, 25.653275219
1034812548404031, -0.186857318, -0.041963903, 0.076665412, 12.044440207, -14.788138309, -9.822088821
1034812558404031, 0.046838784, 0.023171393, 0.326230984, -5.109172096, -27.995879843, 1.252689446
1034812568404031, -0.557023025, -0.064380691, 0.551285427, 12.512823689, 20.439060603, -20.806321491
1034812578404031, -0.705650154, -0.005581056, 0.170415356, 0.033434541, -17.069994657, 24.954404781
1034812588404031, -0.749511027, -0.016997280, 0.180203569, -3.594753431, -13.665511213, -16.058381878
1034812598404031, -0.420640561, 0.003185842, 0.617260974, 16.820693945, -10.299076186, 0.335746781
1034812608404031, -0.159509893, 0.083104937, 0.764282296, -11.323446772, -8.571801016, -10.378556343
1034812618404031, -0.684552966, 0.145214979, 0.989057624, 10.331313343, -12.269762339, 6.791938670
1034812628404031, -0.457072153, 0.051917182, 0.818345571, 0.115017239, -1.323280769, -0.113640574
1034812638404031, -0.395290843, -0.002656650, 0.774392784, -1.361234740, -23.851750798, -10.220228520
1034812648404031, -0.368833223, 0.199580533, 0.884976776, 1.469796614, -0.685661083, 0.313042383
1034812658404031, -0.137110457, 0.050857964, 0.778357780, -7.261791233, -19.549675545, -8.518366802
1034812668404031, -0.126235368, -0.336056814, 0.420548078, 20.652645030, -9.131719005, 5.975252827
1034812678404031, 0.079618609, 0.018239013, 0.291965599, -14.560159946, -7.650708109, -11.500588498
1034812688404031, 0.264373480, -0.003655593, 0.646582721, 5.081905989, -16.905089110, 5.023233876
1034812698404031, 0.313288438, -0.279377691, 1.182797207, -2.856418597, -6.214860664, 6.834094485
1034812708404031, 0.579404860, -0.043205581, 1.421236025, 0.265318694, -7.110576839, -20.650673287
1034812718404031, 0.864280656, -0.207055540, 1.056978608, -14.147159125, -22.710379582, 7.486619855
1034812728404031, 0.922859243, -0.306325019, 1.174216335, 24.986303278, -1.916580833, 6.144214580
1034812738404031, 0.842580804, -0.181998699, 1.298622917, -26.394911470, -30.062200283, -28.573045759
1034812748404031, 0.943464897, -0.008045628, 1.202690146, 15.791378923, 1.101193324, 21.494135857
1034812758404031, 1.456933992, -0.234991594, 1.507643315, -2.941312618, -8.179785086, -16.016342987
1034812768404031, 1.216807806, -0.226852017, 1.481563914, -12.071533312, -23.991040785, 4.099757429
1034812778404031, 0.635235450, 0.030302829, 1.418454153, -2.851949435, 8.116531800, -11.693404167
1034812788404031, 0.776606830, 0.008233334, 1.359215911, 18.781038307, -10.333302323, 10.529469237
1034812798404031, 0.803861935, -0.099741441, 1.086747699, -17.276328121, -22.188291070, -13.183736790
1034812808404031, 0.652375001, -0.252652049, 0.932925884, 11.150833817, -1.752987767, -0.046566419
1034812818404031, 0.664667312, -0.039279281, 1.309474239, -10.724164623, -14.453336950, -4.234517242
1034812828404031, 0.472755036, -0.076381469, 1.220701067, -2.236539004, 12.182546255, 6.711921784
1034812838404031, 0.450637932, -0.372133074, 0.802134304, 10.588241161, -26.073188771, -20.415566654
1034812848404032, 0.488081240, -0.342319713, 0.616840979, -20.745186595, 2.792583942, 28.424972653
1034812858404032, 0.161852418, -0.188501024, 0.762646286, 5.394103524, -5.869917065, -22.158131780
1034812868404032, -0.177159448, -0.273192235, 0.749542751, 2.448155387, -19.794660477, -3.097050321
1034812878404032, -0.272783555, -0.495460905, 0.497615690, 0.180493515, 4.486467442, 3.459853644
1034812888404032, -0.007755577, -0.499686235, 0.434601852, -20.524453919, -6.564751473, -5.358379710
1034812898404032, -0.287099040, -0.136637971, 0.217941199, 23.416922071, -16.938187108, 1.761899832
1034812908404032, -0.302335911, 0.127012954, 0.149306469, -20.174234815, 0.832375186, -6.096880047
1034812918404032, -0.084233489, -0.170574062, 0.429742031, -6.583546698, -9.210819559, 12.924541350
1034812928404032, -0.292229388, 0.120690236, 0.294129741, 1.749562705, -11.294791184, -14.768861137
1034812938404032, -0.272373633, 0.058456289, 0.126372490, 5.009343308, -6.215001903, -12.313538481
1034812948404032, -0.190414001, -0.498545258, 0.341587593, -17.971300555, -12.932508932, 28.852750051
1034812958404032, -0.102535165, -0.076924857, 0.439501832, 6.344059386, -9.407060789, -28.313054585
1034812968404032, -0.234878014, -0.051008598, 0.382603490, -18.463426920, 14.028384048, -3.297028104
1034812978404032, -0.149306670, -0.227127880, 0.139060665, 19.417933838, -45.148079273, 19.409878388
1034812988404032, -0.046371279, 0.287460488, 0.170482286, -22.678323058, 20.477688093, -19.278190563
1034812998404032, -0.266973116, 0.134245541, 0.293973795, 18.753399418, -25.630549690, 1.662897064
1034813008404032, -0.563478715, 0.044138945, 0.156271971, -17.690029576, 7.538236611, -3.915981324
1034813018404032, -0.186501599, 0.311112325, -0.041459452, 7.065935869, -24.357705492, 4.027339114
1034813028404032, -0.402962252, -0.197425150, -0.279337033, -0.996780919, -3.207604525, -5.385740697
1034813038404032, -0.845185048, 0.093559124, -0.262238581, -2.364617503, -4.186312493, -11.106672456
1034813048404032, -0.673813347, 0.192224074, -0.263079869, -2.599814276, 0.846564130, 14.210381233
1034813058404032, -0.527705515, 0.009221219, -0.444124029, -15.942577762, -20.706820999, -15.883511616
1034813068404032, -0.514985180, 0.314620089, -0.405098372, 6.083075896, -6.835412462, 5.461974950
1034813078404032, -0.890849524, 0.218442873, -0.458808199, -11.775205589, -15.805055279, -10.800326349
1034813088404032, -0.926390852, 0.291512766, -0.307537441, 16.027042993, -3.800214679, 11.889309227
1034813098404032, -0.678120389, 0.079437556, -0.336240766, -14.591055053, -10.947788731, -7.197169594
1034813108404032, -0.578787426, 0.334091685, -0.299153995, 1.219056675, -2.783283261, -1.665398538
1034813118404032, -0.429258715, 0.819819339, -0.200399487, -13.893005867, -23.236848240, -28.777731116
1034813128404032, -0.355943089, 0.176519521, -0.220380495, 11.515034480, -4.299947262, 31.839224924
1034813138404032, -0.408798602, 0.055077339, -0.013236985, -4.896353728, -9.328536115, -17.799596055
1034813148404032, -0.461826431, 0.229387537, 0.047899462, 5.325351870, -16.648807229, 1.926901888
1034813158404032, -0.620869737, 0.525342055, 0.248154282, -16.043869103, 4.815737553, -3.830296136
