1724138729668897024,-0.031958,0.376038,-1.134507,-0.311246,9.414001,-1.80044
1724138729669895936,-0.035154,0.376038,-1.148355,-0.335188,9.423578,-1.771709
1724138729670896896,-0.039415,0.374973,-1.161138,-0.35913,9.437943,-1.747767
1724138729671897088,-0.042611,0.374973,-1.174987,-0.402226,9.437943,-1.757344
1724138729672897024,-0.046872,0.376038,-1.18777,-0.45011,9.433155,-1.795651
1724138729673895936,-0.051133,0.377104,-1.202684,-0.488417,9.437943,-1.838747
1724138729674895872,-0.053263,0.377104,-1.217597,-0.507571,9.452309,-1.843535
1724138729675897088,-0.055394,0.377104,-1.231446,-0.517148,9.490616,-1.805228
1724138729676896000,-0.06072,0.377104,-1.246359,-0.526724,9.524135,-1.766921
1724138729677896960,-0.066046,0.377104,-1.259143,-0.54109,9.528923,-1.771709
1724138729678896128,-0.072438,0.378169,-1.272991,-0.550666,9.514558,-1.786075
1724138729679897088,-0.076699,0.378169,-1.286839,-0.56982,9.519346,-1.795651
1724138729680896000,-0.08096,0.377104,-1.301753,-0.579397,9.552865,-1.762132
1724138729681896960,-0.085221,0.378169,-1.315602,-0.593762,9.591172,-1.719037
1724138729682895872,-0.092678,0.379234,-1.32945,-0.612916,9.591172,-1.733402
1724138729683897088,-0.098004,0.380299,-1.343298,-0.632069,9.552865,-1.810017
1724138729684897024,-0.100135,0.380299,-1.357147,-0.665588,9.514558,-1.881842
1724138729685896960,-0.1012,0.380299,-1.372061,-0.718261,9.466674,-1.963245
1724138729686896128,-0.09907,0.380299,-1.38804,-0.756568,9.437943,-2.035071
1724138729687896064,-0.096939,0.380299,-1.402953,-0.742203,9.471462,-1.991976
1724138729688897024,-0.094809,0.379234,-1.416802,-0.699107,9.548077,-1.872266
1724138729689895936,-0.094809,0.378169,-1.429585,-0.703895,9.576807,-1.872266
1724138729690896896,-0.094809,0.377104,-1.442368,-0.78051,9.509769,-1.972822
1724138729691896064,-0.091613,0.376038,-1.456216,-0.861913,9.409213,-2.059013
1724138729692897024,-0.086286,0.372843,-1.47113,-0.919373,9.337387,-2.169147
1724138729693896960,-0.075634,0.369647,-1.48924,-0.986411,9.294291,-2.274492
1724138729694896128,-0.062851,0.365386,-1.507349,-1.034295,9.289502,-2.255338
1724138729695896064,-0.052198,0.361125,-1.523328,-1.029507,9.346964,-2.126051
1724138729696897024,-0.046872,0.357929,-1.536111,-0.976834,9.471462,-1.934515
1724138729697895936,-0.049002,0.354733,-1.546764,-0.924162,9.615114,-1.70946
1724138729698896896,-0.057524,0.351537,-1.556351,-0.876278,9.739613,-1.522712
1724138729699896064,-0.071373,0.348341,-1.562743,-0.823605,9.844957,-1.426944
1724138729700897024,-0.089482,0.347276,-1.568069,-0.799663,9.916783,-1.436521
1724138729701896960,-0.107592,0.348341,-1.573396,-0.837971,9.921572,-1.541866
1724138729702896896,-0.124636,0.348341,-1.578722,-0.905008,9.892841,-1.699883
1724138729703897088,-0.137419,0.349407,-1.584048,-0.957681,9.892841,-1.824382
1724138729704896000,-0.147006,0.351537,-1.59044,-0.995988,9.945514,-1.92015
1724138729705895936,-0.156594,0.356864,-1.595766,-1.024718,10.007763,-1.991976
1724138729706895872,-0.167247,0.36219,-1.600027,-1.063026,10.04607,-2.054225
1724138729707896064,-0.176834,0.367516,-1.605354,-1.096544,10.070012,-2.116474
1724138729708896000,-0.187487,0.374973,-1.608549,-1.134852,10.113108,-2.154782
1724138729709896960,-0.198139,0.38243,-1.611745,-1.163582,10.151415,-2.15957
1724138729710896128,-0.206661,0.389887,-1.614941,-1.187524,10.175357,-2.1883
1724138729711897088,-0.214118,0.397344,-1.617071,-1.201889,10.189722,-2.240973
1724138729712896000,-0.221575,0.405866,-1.619202,-1.225831,10.204087,-2.298434
1724138729713895936,-0.226901,0.413323,-1.619202,-1.249773,10.223241,-2.346318
1724138729714896896,-0.231162,0.421845,-1.620267,-1.268927,10.237606,-2.418144
1724138729715896064,-0.234358,0.430367,-1.621333,-1.288081,10.242394,-2.494758
1724138729716896000,-0.237554,0.439954,-1.621333,-1.307234,10.242394,-2.537854
1724138729717896960,-0.239685,0.449542,-1.620267,-1.326388,10.242394,-2.542642
1724138729718896128,-0.239685,0.459129,-1.619202,-1.345541,10.251971,-2.537854
1724138729719896064,-0.239685,0.467651,-1.619202,-1.359907,10.271125,-2.504335
1724138729720897024,-0.24075,0.478304,-1.619202,-1.355118,10.280702,-2.437297
1724138729721895936,-0.24075,0.486826,-1.619202,-1.340753,10.295067,-2.346318
1724138729722896896,-0.24288,0.494283,-1.619202,-1.326388,10.323798,-2.274492
1724138729723896064,-0.246076,0.50174,-1.618137,-1.302446,10.342952,-2.207454
1724138729724897024,-0.250337,0.508131,-1.617071,-1.278504,10.342952,-2.116474
1724138729725895936,-0.254598,0.514523,-1.617071,-1.254562,10.342952,-2.035071
1724138729726896896,-0.258859,0.518784,-1.617071,-1.225831,10.362105,-1.977611
1724138729727896064,-0.264186,0.523045,-1.614941,-1.182736,10.386047,-1.910573
1724138729728896000,-0.270577,0.527306,-1.613876,-1.134852,10.400413,-1.810017
1724138729729895936,-0.276969,0.530502,-1.613876,-1.096544,10.405201,-1.723825
1724138729730896896,-0.284426,0.532632,-1.61281,-1.053449,10.405201,-1.656788
1724138729731897088,-0.291882,0.534763,-1.61068,-1.010353,10.400413,-1.604115
1724138729732897024,-0.298274,0.536893,-1.608549,-0.976834,10.405201,-1.556231
1724138729733896960,-0.304666,0.537959,-1.606419,-0.948104,10.400413,-1.517924
1724138729734896896,-0.311057,0.537959,-1.605354,-0.914585,10.395624,-1.479617
1724138729735896064,-0.315318,0.539024,-1.604288,-0.881066,10.409989,-1.441309
1724138729736896000,-0.319579,0.541154,-1.603223,-0.852336,10.414778,-1.398214
1724138729737896960,-0.32384,0.54222,-1.601092,-0.823605,10.414778,-1.340753
1724138729738895872,-0.329167,0.540089,-1.598962,-0.785298,10.429143,-1.288081
1724138729739896064,-0.334493,0.539024,-1.595766,-0.742203,10.453085,-1.235408
1724138729740896000,-0.340885,0.539024,-1.594701,-0.699107,10.462662,-1.173159
1724138729741896960,-0.346211,0.537959,-1.59257,-0.670376,10.46745,-1.11091
1724138729742896128,-0.352603,0.535828,-1.59044,-0.656011,10.481815,-1.063026
1724138729743897088,-0.358994,0.533697,-1.589375,-0.641646,10.500969,-1.01993
1724138729744897024,-0.366451,0.530502,-1.587244,-0.622492,10.524911,-0.986411
1724138729745896960,-0.376038,0.528371,-1.584048,-0.593762,10.553641,-0.957681
1724138729746895872,-0.385626,0.525175,-1.580853,-0.574608,10.58716,-0.924162
1724138729747897088,-0.394148,0.523045,-1.578722,-0.560243,10.630256,-0.895431
1724138729748896000,-0.40267,0.519849,-1.575526,-0.536301,10.673351,-0.876278
1724138729749895936,-0.412257,0.516653,-1.57233,-0.507571,10.716447,-0.857124
1724138729750896128,-0.423975,0.513457,-1.569135,-0.488417,10.759542,-0.837971
1724138729751896064,-0.435693,0.510262,-1.565939,-0.459687,10.812215,-0.837971
1724138729752897024,-0.448476,0.507066,-1.561678,-0.426168,10.869676,-0.833182
1724138729753895936,-0.46126,0.506001,-1.557417,-0.397437,10.907983,-0.814029
1724138729754896896,-0.475108,0.504935,-1.553156,-0.363919,10.960655,-0.814029
1724138729755896064,-0.490022,0.50387,-1.547829,-0.339977,11.027693,-0.828394
1724138729756897024,-0.506001,0.502805,-1.542503,-0.320823,11.075577,-0.852336
1724138729757895936,-0.523045,0.504935,-1.537177,-0.301669,11.109096,-0.885855
1724138729758896896,-0.539024,0.507066,-1.52972,-0.292093,11.147403,-0.914585
1724138729759896064,-0.555003,0.510262,-1.522263,-0.277727,11.176133,-0.952892
1724138729760896000,-0.570982,0.514523,-1.514806,-0.263362,11.21444,-1.000776
1724138729761895936,-0.58483,0.517719,-1.506284,-0.268151,11.247959,-1.067814
1724138729762896896,-0.599744,0.520914,-1.497762,-0.272939,11.257536,-1.154005
1724138729763897088,-0.611462,0.525175,-1.488174,-0.272939,11.267113,-1.23062
1724138729764897024,-0.622114,0.531567,-1.478587,-0.287304,11.27669,-1.297657
1724138729765896960,-0.632767,0.536893,-1.467934,-0.306458,11.286267,-1.369483
1724138729766896128,-0.642354,0.543285,-1.457282,-0.296881,11.310209,-1.426944
1724138729767896064,-0.650877,0.548611,-1.445564,-0.282516,11.343728,-1.460463
1724138729768896000,-0.658333,0.555003,-1.432781,-0.292093,11.36767,-1.508347
1724138729769895936,-0.666856,0.561394,-1.418932,-0.311246,11.386824,-1.56102
1724138729770895872,-0.674312,0.568851,-1.405084,-0.311246,11.405977,-1.608904
1724138729771896064,-0.680704,0.576308,-1.39017,-0.316035,11.410766,-1.656788
1724138729772896000,-0.687096,0.583765,-1.375256,-0.325611,11.410766,-1.714248
1724138729773896960,-0.692422,0.590156,-1.360343,-0.320823,11.410766,-1.762132
1724138729774896128,-0.696683,0.598679,-1.343298,-0.301669,11.401189,-1.790863
1724138729775897088,-0.700944,0.607201,-1.326254,-0.282516,11.401189,-1.786075
1724138729776897024,-0.70414,0.614658,-1.30921,-0.263362,11.405977,-1.776498
1724138729777896960,-0.707336,0.62318,-1.290035,-0.23942,11.410766,-1.776498
1724138729778896896,-0.710531,0.631702,-1.270861,-0.220267,11.420342,-1.776498
1724138729779897088,-0.711597,0.640224,-1.252751,-0.225055,11.405977,-1.80044
1724138729780896000,-0.713727,0.647681,-1.233576,-0.234632,11.362882,-1.843535
1724138729781895936,-0.715858,0.656203,-1.213336,-0.234632,11.329363,-1.867477
1724138729782896128,-0.715858,0.66366,-1.193096,-0.248997,11.324574,-1.867477
1724138729783896064,-0.714792,0.672182,-1.172856,-0.268151,11.310209,-1.877054
1724138729784897024,-0.713727,0.680704,-1.152616,-0.277727,11.286267,-1.886631
1724138729785895936,-0.711597,0.687096,-1.132376,-0.292093,11.243171,-1.891419
1724138729786896896,-0.709466,0.693487,-1.111071,-0.301669,11.204864,-1.900996
1724138729787896064,-0.70414,0.702009,-1.090831,-0.306458,11.180922,-1.900996
1724138729788897024,-0.698813,0.708401,-1.070591,-0.320823,11.15698,-1.896208
1724138729789895936,-0.693487,0.714792,-1.04822,-0.354342,11.113884,-1.881842
1724138729790896128,-0.688161,0.721184,-1.026915,-0.368707,11.075577,-1.862689
1724138729791897088,-0.680704,0.727576,-1.006675,-0.368707,11.046846,-1.838747
1724138729792896000,-0.672182,0.731837,-0.986435,-0.368707,11.013328,-1.805228
1724138729793895936,-0.66579,0.736098,-0.966195,-0.373495,10.979809,-1.752556
1724138729794896896,-0.657268,0.740359,-0.94489,-0.378284,10.931925,-1.690306
1724138729795897088,-0.648746,0.742489,-0.922519,-0.387861,10.893618,-1.642422
1724138729796897024,-0.640224,0.74462,-0.901214,-0.402226,10.874464,-1.608904
1724138729797896960,-0.631702,0.745685,-0.879908,-0.392649,10.85531,-1.56102
1724138729798896128,-0.62318,0.747816,-0.857538,-0.383072,10.82658,-1.517924
1724138729799897088,-0.613592,0.748881,-0.836233,-0.387861,10.773908,-1.47004
1724138729800896000,-0.60294,0.748881,-0.814927,-0.407014,10.716447,-1.412579
1724138729801896960,-0.592287,0.747816,-0.794687,-0.435745,10.682928,-1.359907
1724138729802895872,-0.5827,0.745685,-0.773382,-0.454898,10.654198,-1.326388
1724138729803896064,-0.572047,0.743555,-0.753142,-0.483629,10.596737,-1.292869
1724138729804896000,-0.559264,0.741424,-0.731837,-0.517148,10.520123,-1.254562
1724138729805896960,-0.546481,0.738228,-0.711597,-0.545878,10.462662,-1.206678
1724138729806896128,-0.533697,0.732902,-0.692422,-0.574608,10.419566,-1.158794
1724138729807897088,-0.520914,0.727576,-0.673247,-0.603339,10.371682,-1.125275
1724138729808896000,-0.506001,0.722249,-0.654072,-0.622492,10.31901,-1.101333
1724138729809896960,-0.493217,0.715858,-0.634898,-0.641646,10.280702,-1.067814
1724138729810896896,-0.479369,0.710531,-0.616788,-0.670376,10.237606,-1.01993
1724138729811897088,-0.465521,0.70414,-0.598679,-0.708684,10.184934,-0.972046
1724138729812896000,-0.451672,0.696683,-0.581634,-0.732626,10.13705,-0.919373
1724138729813895936,-0.436758,0.688161,-0.565655,-0.742203,10.093954,-0.852336
1724138729814896128,-0.421845,0.680704,-0.550742,-0.766145,10.04607,-0.794875
1724138729815896064,-0.406931,0.672182,-0.533697,-0.804452,10.007763,-0.737414
1724138729816897024,-0.394148,0.66366,-0.518784,-0.842759,9.964667,-0.670376
1724138729817895936,-0.380299,0.655138,-0.502805,-0.90022,9.911995,-0.603339
1724138729818896896,-0.366451,0.644485,-0.488956,-0.957681,9.859323,-0.54109
1724138729819896064,-0.354733,0.633832,-0.475108,-0.991199,9.811439,-0.493206
1724138729820897024,-0.343015,0.624245,-0.462325,-1.04866,9.768343,-0.445322
1724138729821895936,-0.330232,0.612527,-0.448476,-1.106121,9.730036,-0.407014
1724138729822896128,-0.317449,0.599744,-0.436758,-1.154005,9.672575,-0.383072
1724138729823897088,-0.304666,0.588026,-0.426106,-1.206678,9.624691,-0.368707
1724138729824896000,-0.289752,0.576308,-0.416518,-1.249773,9.595961,-0.349553
1724138729825895936,-0.276969,0.563525,-0.404801,-1.283292,9.562442,-0.335188
1724138729826896896,-0.26312,0.549676,-0.394148,-1.312023,9.533711,-0.320823
1724138729827897088,-0.248207,0.535828,-0.385626,-1.331176,9.504981,-0.292093
1724138729828897024,-0.233293,0.52198,-0.377104,-1.35033,9.471462,-0.263362
1724138729829896960,-0.218379,0.509196,-0.368582,-1.364695,9.433155,-0.23942
1724138729830896128,-0.203466,0.495348,-0.358994,-1.369483,9.404425,-0.215478
1724138729831897088,-0.189617,0.480434,-0.351537,-1.383849,9.380483,-0.191536
1724138729832897024,-0.174703,0.466586,-0.34408,-1.407791,9.375694,-0.172383
1724138729833896960,-0.158724,0.452737,-0.335558,-1.417367,9.361329,-0.158017
1724138729834895872,-0.144876,0.438889,-0.328101,-1.431733,9.337387,-0.138864
1724138729835896064,-0.132093,0.425041,-0.320645,-1.450886,9.318233,-0.129287
1724138729836896000,-0.118244,0.409062,-0.313188,-1.479617,9.294291,-0.138864
1724138729837896960,-0.103331,0.395213,-0.305731,-1.503559,9.279925,-0.158017
1724138729838896128,-0.087352,0.380299,-0.298274,-1.532289,9.260772,-0.181959
1724138729839897088,-0.072438,0.36432,-0.291882,-1.575385,9.23683,-0.215478
1724138729840897024,-0.056459,0.350472,-0.285491,-1.61848,9.203311,-0.253785
1724138729841896960,-0.04048,0.336624,-0.280165,-1.671153,9.188946,-0.272939
1724138729842896896,-0.024501,0.322775,-0.273773,-1.728614,9.188946,-0.277727
1724138729843896064,-0.008522,0.308927,-0.268447,-1.771709,9.188946,-0.282516
1724138729844896000,0.006392,0.296144,-0.264186,-1.814805,9.184157,-0.282516
1724138729845895936,0.021305,0.282295,-0.258859,-1.853112,9.184157,-0.272939
1724138729846896896,0.035154,0.269512,-0.253533,-1.877054,9.179369,-0.277727
1724138729847897088,0.047937,0.256729,-0.249272,-1.905785,9.165004,-0.287304
1724138729848898048,0.061785,0.245011,-0.245011,-1.929727,9.141062,-0.277727
1724138729849896960,0.074569,0.233293,-0.24288,-1.939303,9.131485,-0.253785
1724138729850897920,0.086286,0.22264,-0.24075,-1.94888,9.121908,-0.234632
1724138729851897088,0.098004,0.211988,-0.237554,-1.958457,9.107543,-0.21069
1724138729852898048,0.109722,0.199204,-0.234358,-1.958457,9.107543,-0.181959
1724138729853897984,0.120375,0.186421,-0.231162,-1.94888,9.11712,-0.167594
1724138729854897920,0.131028,0.175769,-0.230097,-1.934515,9.102755,-0.158017
1724138729855897088,0.14168,0.164051,-0.230097,-1.915361,9.088389,-0.148441
1724138729856898048,0.151268,0.151268,-0.229032,-1.900996,9.078813,-0.143652
1724138729857896960,0.160855,0.138484,-0.227967,-1.891419,9.069236,-0.134075
1724138729858897920,0.171508,0.126766,-0.227967,-1.881842,9.054871,-0.129287
1724138729859898112,0.181095,0.115049,-0.227967,-1.872266,9.045294,-0.129287
1724138729860898048,0.191748,0.102265,-0.227967,-1.848324,9.040505,-0.129287
1724138729861897984,0.201335,0.090547,-0.226901,-1.838747,9.02614,-0.148441
1724138729862896896,0.210922,0.07883,-0.226901,-1.843535,8.99741,-0.186748
1724138729863898112,0.221575,0.066046,-0.226901,-1.857901,8.959103,-0.225055
1724138729864897024,0.234358,0.053263,-0.227967,-1.881842,8.939949,-0.244209
1724138729865896960,0.247141,0.041545,-0.229032,-1.891419,8.944737,-0.258574
1724138729866896896,0.258859,0.030893,-0.230097,-1.891419,8.935161,-0.272939
1724138729867897088,0.269512,0.018109,-0.230097,-1.896208,8.916007,-0.282516
1724138729868897024,0.279099,0.006392,-0.231162,-1.915361,8.911219,-0.301669
1724138729869897984,0.291882,-0.004261,-0.232228,-1.944092,8.892065,-0.3304
1724138729870897920,0.302535,-0.013848,-0.233293,-1.977611,8.858546,-0.35913
1724138729871898112,0.314253,-0.024501,-0.235423,-1.996764,8.839393,-0.368707
1724138729872898048,0.32384,-0.034088,-0.237554,-2.011129,8.839393,-0.373495
1724138729873897984,0.333428,-0.043676,-0.239685,-2.030283,8.839393,-0.378284
1724138729874897920,0.343015,-0.052198,-0.241815,-2.03986,8.839393,-0.368707
1724138729875897088,0.351537,-0.061785,-0.24288,-2.059013,8.853758,-0.354342
1724138729876897024,0.360059,-0.070307,-0.245011,-2.059013,8.858546,-0.344765
1724138729877896960,0.367516,-0.077764,-0.247141,-2.059013,8.853758,-0.349553
1724138729878896896,0.374973,-0.087352,-0.248207,-2.063802,8.853758,-0.363919
1724138729879897088,0.381365,-0.096939,-0.250337,-2.059013,8.858546,-0.383072
1724138729880898048,0.388822,-0.106526,-0.252468,-2.049437,8.868123,-0.378284
1724138729881897984,0.395213,-0.115049,-0.255663,-2.030283,8.892065,-0.354342
1724138729882897920,0.400539,-0.123571,-0.256729,-2.001553,8.925584,-0.3304
1724138729883897088,0.403735,-0.133158,-0.257794,-1.977611,8.949526,-0.320823
1724138729884898048,0.403735,-0.142745,-0.259925,-1.94888,8.978256,-0.320823
1724138729885897984,0.404801,-0.150202,-0.26099,-1.915361,9.011775,-0.320823
1724138729886897920,0.405866,-0.157659,-0.262055,-1.891419,9.040505,-0.311246
1724138729887897088,0.404801,-0.165116,-0.264186,-1.853112,9.074024,-0.306458
1724138729888898048,0.401605,-0.171508,-0.266316,-1.795651,9.121908,-0.316035
1724138729889896960,0.396278,-0.176834,-0.268447,-1.752556,9.160215,-0.320823
1724138729890897920,0.390952,-0.18003,-0.270577,-1.723825,9.184157,-0.320823
1724138729891898112,0.38456,-0.18216,-0.271642,-1.699883,9.222465,-0.339977
1724138729892897024,0.378169,-0.184291,-0.273773,-1.685518,9.260772,-0.373495
1724138729893897984,0.369647,-0.185356,-0.275903,-1.661576,9.308656,-0.402226
1724138729894896896,0.358994,-0.184291,-0.279099,-1.637634,9.356541,-0.411803
1724138729895898112,0.348341,-0.184291,-0.28123,-1.604115,9.394848,-0.42138
1724138729896897024,0.336624,-0.18216,-0.28336,-1.580173,9.428367,-0.42138
1724138729897896960,0.322775,-0.18003,-0.285491,-1.565808,9.466674,-0.42138
1724138729898896896,0.308927,-0.176834,-0.288687,-1.551443,9.509769,-0.430956
1724138729899897088,0.294013,-0.172573,-0.291882,-1.527501,9.552865,-0.435745
1724138729900897024,0.276969,-0.168312,-0.296144,-1.517924,9.581595,-0.445322
1724138729901897984,0.259925,-0.164051,-0.299339,-1.503559,9.610326,-0.454898
1724138729902896896,0.24288,-0.15979,-0.30147,-1.479617,9.653421,-0.459687
1724138729903898112,0.22264,-0.154463,-0.304666,-1.455675,9.696517,-0.459687
1724138729904898048,0.2024,-0.148072,-0.307861,-1.417367,9.739613,-0.459687
1724138729905897984,0.181095,-0.140615,-0.311057,-1.369483,9.782708,-0.454898
1724138729906896896,0.158724,-0.134223,-0.314253,-1.331176,9.825804,-0.469264
1724138729907898112,0.135289,-0.126766,-0.318514,-1.307234,9.849746,-0.483629
1724138729908897024,0.109722,-0.11931,-0.32171,-1.278504,9.864111,-0.488417
1724138729909896960,0.084156,-0.110788,-0.325971,-1.225831,9.892841,-0.483629
1724138729910896896,0.05859,-0.1012,-0.330232,-1.173159,9.931149,-0.488417
1724138729911897088,0.031958,-0.091613,-0.334493,-1.130063,9.964667,-0.507571
1724138729912898048,0.005326,-0.08096,-0.336624,-1.082179,9.988609,-0.531513
1724138729913896960,-0.022371,-0.071373,-0.338754,-1.034295,10.007763,-0.550666
1724138729914897920,-0.050067,-0.06072,-0.340885,-1.000776,10.026917,-0.579397
1724138729915897088,-0.077764,-0.049002,-0.343015,-0.991199,10.041282,-0.612916
1724138729916898048,-0.105461,-0.037284,-0.345146,-0.981623,10.050858,-0.651223
1724138729917897984,-0.133158,-0.024501,-0.348341,-0.972046,10.060435,-0.694318
1724138729918897920,-0.15979,-0.009587,-0.350472,-0.957681,10.070012,-0.751779
1724138729919898112,-0.186421,0.004261,-0.351537,-0.952892,10.070012,-0.804452
1724138729920897024,-0.214118,0.018109,-0.351537,-0.962469,10.070012,-0.837971
1724138729921896960,-0.238619,0.031958,-0.352603,-0.986411,10.060435,-0.871489
1724138729922897920,-0.26312,0.045806,-0.351537,-1.015141,10.050858,-0.938527
1724138729923898112,-0.287621,0.06072,-0.349407,-1.053449,10.055647,-1.010353
1724138729924898048,-0.309992,0.076699,-0.349407,-1.077391,10.050858,-1.058237
1724138729925896960,-0.332363,0.092678,-0.348341,-1.091756,10.026917,-1.101333
1724138729926896896,-0.351537,0.107592,-0.345146,-1.115698,9.998186,-1.158794
1724138729927898112,-0.370712,0.123571,-0.343015,-1.13964,9.969456,-1.211466
1724138729928897024,-0.388822,0.137419,-0.340885,-1.16837,9.931149,-1.25935
1724138729929897984,-0.404801,0.152333,-0.337689,-1.206678,9.883265,-1.302446
1724138729930896896,-0.419714,0.166181,-0.334493,-1.249773,9.844957,-1.331176
1724138729931897088,-0.433563,0.181095,-0.331297,-1.283292,9.80665,-1.35033
1724138729932897024,-0.444215,0.193878,-0.327036,-1.312023,9.758766,-1.383849
1724138729933897984,-0.453803,0.206661,-0.32384,-1.331176,9.701305,-1.412579
1724138729934896896,-0.462325,0.218379,-0.319579,-1.355118,9.648633,-1.431733
1724138729935898112,-0.470847,0.230097,-0.315318,-1.37906,9.595961,-1.446098
1724138729936898048,-0.477238,0.24075,-0.311057,-1.407791,9.543288,-1.460463
1724138729937897984,-0.482565,0.251402,-0.306796,-1.431733,9.500193,-1.47004
1724138729938896896,-0.485761,0.262055,-0.30147,-1.450886,9.442732,-1.479617
1724138729939898112,-0.488956,0.270577,-0.296144,-1.479617,9.380483,-1.479617
1724138729940897024,-0.490022,0.278034,-0.290817,-1.49877,9.332599,-1.493982
1724138729941896960,-0.488956,0.285491,-0.284426,-1.513135,9.279925,-1.508347
1724138729942896896,-0.485761,0.291882,-0.280165,-1.537078,9.227253,-1.517924
1724138729943897088,-0.480434,0.297209,-0.273773,-1.565808,9.160215,-1.532289
1724138729944898048,-0.472977,0.302535,-0.266316,-1.599327,9.093178,-1.551443
1724138729945896960,-0.464455,0.306796,-0.259925,-1.623269,9.040505,-1.532289
1724138729946897920,-0.453803,0.309992,-0.253533,-1.651999,8.983045,-1.513135
1724138729947897088,-0.442085,0.311057,-0.247141,-1.690306,8.916007,-1.508347
1724138729948898048,-0.429302,0.312122,-0.239685,-1.73819,8.848969,-1.489193
1724138729949897984,-0.415453,0.312122,-0.233293,-1.790863,8.78672,-1.441309
1724138729950897920,-0.401605,0.312122,-0.227967,-1.833959,8.729259,-1.388637
1724138729951898112,-0.385626,0.309992,-0.221575,-1.881842,8.671799,-1.345541
1724138729952897024,-0.370712,0.306796,-0.215183,-1.924938,8.628703,-1.307234
1724138729953896960,-0.354733,0.302535,-0.208792,-1.963245,8.590396,-1.25935
1724138729954897920,-0.336624,0.297209,-0.203466,-1.996764,8.537724,-1.201889
1724138729955897088,-0.319579,0.291882,-0.199204,-2.030283,8.475474,-1.154005
1724138729956897024,-0.3036,0.285491,-0.194943,-2.059013,8.418014,-1.130063
1724138729957897984,-0.285491,0.278034,-0.191748,-2.087744,8.37013,-1.101333
1724138729958896896,-0.264186,0.268447,-0.188552,-2.097321,8.317456,-1.053449
1724138729959898112,-0.24288,0.259925,-0.184291,-2.082955,8.274361,-1.010353
1724138729960897024,-0.221575,0.249272,-0.181095,-2.082955,8.236053,-0.967257
1724138729961896960,-0.199204,0.238619,-0.178964,-2.111686,8.197746,-0.924162
1724138729962897920,-0.175769,0.227967,-0.174703,-2.140416,8.164227,-0.890643
1724138729963897088,-0.152333,0.215183,-0.173638,-2.169147,8.121132,-0.852336
1724138729964897024,-0.129962,0.2024,-0.172573,-2.173935,8.082825,-0.799663
1724138729965897984,-0.108657,0.187487,-0.170442,-2.164358,8.073248,-0.732626
1724138729966897920,-0.086286,0.171508,-0.169377,-2.164358,8.073248,-0.665588
1724138729967898112,-0.062851,0.154463,-0.169377,-2.178724,8.063671,-0.627281
1724138729968898048,-0.039415,0.13955,-0.168312,-2.197877,8.049306,-0.603339
1724138729969897984,-0.018109,0.123571,-0.166181,-2.212242,8.044518,-0.560243
1724138729970896896,0.004261,0.106526,-0.165116,-2.217031,8.054094,-0.517148
1724138729971898112,0.023436,0.089482,-0.164051,-2.217031,8.063671,-0.47884
1724138729972898048,0.044741,0.071373,-0.162985,-2.221819,8.063671,-0.459687
1724138729973896960,0.066046,0.053263,-0.16192,-2.236184,8.049306,-0.459687
1724138729974897920,0.087352,0.036219,-0.160855,-2.240973,8.049306,-0.459687
1724138729975897088,0.108657,0.019175,-0.15979,-2.245761,8.058883,-0.464475
1724138729976898048,0.129962,0.001065,-0.158724,-2.255338,8.049306,-0.47884
1724138729977896960,0.150202,-0.015979,-0.158724,-2.274492,8.049306,-0.493206
1724138729978897920,0.171508,-0.033023,-0.158724,-2.284068,8.063671,-0.502782
1724138729979897088,0.190682,-0.050067,-0.157659,-2.298434,8.087613,-0.502782
1724138729980898048,0.208792,-0.067112,-0.157659,-2.336741,8.121132,-0.483629
1724138729981897984,0.226901,-0.083091,-0.157659,-2.360683,8.149862,-0.464475
1724138729982897920,0.245011,-0.09907,-0.158724,-2.360683,8.173804,-0.454898
1724138729983897088,0.26099,-0.113983,-0.15979,-2.37026,8.197746,-0.435745
1724138729984898048,0.274838,-0.129962,-0.16192,-2.379837,8.236053,-0.42138
1724138729985896960,0.286556,-0.143811,-0.162985,-2.384625,8.279149,-0.402226
1724138729986896896,0.296144,-0.157659,-0.165116,-2.37026,8.322245,-0.383072
1724138729987898112,0.3036,-0.170442,-0.167247,-2.365471,8.37013,-0.354342
1724138729988897024,0.309992,-0.18216,-0.169377,-2.384625,8.418014,-0.3304
1724138729989897984,0.313188,-0.193878,-0.172573,-2.403779,8.461109,-0.316035
1724138729990896896,0.316384,-0.203466,-0.175769,-2.403779,8.513782,-0.311246
1724138729991897088,0.316384,-0.213053,-0.18003,-2.403779,8.566454,-0.301669
1724138729992897024,0.313188,-0.219444,-0.185356,-2.418144,8.60955,-0.292093
1724138729993896960,0.308927,-0.225836,-0.189617,-2.442086,8.657434,-0.296881
1724138729994897920,0.305731,-0.231162,-0.193878,-2.475605,8.710106,-0.320823
1724138729995897088,0.299339,-0.235423,-0.20027,-2.5187,8.743625,-0.335188
1724138729996897024,0.289752,-0.238619,-0.206661,-2.537854,8.772355,-0.320823
1724138729997897984,0.280165,-0.24288,-0.214118,-2.557007,8.815451,-0.301669
1724138729998897920,0.270577,-0.246076,-0.221575,-2.595315,8.868123,-0.301669
1724138729999898112,0.257794,-0.248207,-0.229032,-2.624045,8.911219,-0.306458
1724138730000900096,0.243946,-0.251402,-0.238619,-2.63841,8.949526,-0.296881
