1034805258404024, 0.994422454, 0.615229668, -0.190825385, -1.079276932, -9.530047128, -4.305458817
1034805268404024, 1.025405088, 0.603470687, -0.224545186, -0.695054259, -9.207025254, -4.673543862
1034805278404024, 1.032901181, 0.573436227, -0.262801578, -0.346304983, -8.864704551, -5.000994135
1034805288404024, 1.017928520, 0.547104140, -0.290668821, -0.644288881, -8.872180141, -4.777252673
1034805298404024, 1.022861744, 0.512769102, -0.259403525, -0.911105603, -8.869124809, -4.528144097
1034805308404024, 1.012893912, 0.487587340, -0.174199345, -1.167673628, -8.872107762, -4.320973700
1034805318404024, 1.001360021, 0.488094883, -0.077437566, -1.107512484, -8.577744892, -4.332173590
1034805328404025, 0.940609657, 0.469695479, 0.036797449, -1.040750322, -8.300419168, -4.382214409
1034805338404025, 0.861581860, 0.486775553, 0.144382352, -1.013084395, -7.971088517, -4.436753642
1034805348404025, 0.743446059, 0.496421113, 0.232120852, -0.441359298, -7.365759290, -4.606680296
1034805358404025, 0.636958980, 0.504348945, 0.240938597, 0.121603868, -6.777522194, -4.781352325
1034805368404025, 0.502797869, 0.507559190, 0.210690243, 0.651250140, -6.187589941, -4.994812101
1034805378404025, 0.370335454, 0.510625032, 0.137248285, 0.793302173, -5.899668693, -5.015197484
1034805388404025, 0.199748906, 0.522753176, 0.041142909, 0.969607848, -5.625144618, -5.039486414
1034805398404025, 0.015352015, 0.547283394, -0.077418243, 1.133463047, -5.372929048, -5.100365727
1034805408404025, -0.149969252, 0.571428013, -0.207210877, 0.746030467, -5.428944560, -4.880569914
1034805418404025, -0.297670812, 0.594238629, -0.352154052, 0.385870721, -5.491820310, -4.683447931
1034805428404025, -0.421751073, 0.615972147, -0.499065144, 0.036379335, -5.589678770, -4.509617093
1034805438404025, -0.504367839, 0.603306875, -0.644862961, -0.332222109, -5.960718871, -4.567730811
1034805448404025, -0.567056634, 0.545616380, -0.816317384, -0.700673077, -6.295982529, -4.608472442
1034805458404025, -0.586929465, 0.422071437, -1.018624605, -1.033879976, -6.702965112, -4.643991681
1034805468404025, -0.568829529, 0.292205947, -1.215173260, -1.024756949, -7.487772539, -4.605079627
1034805478404025, -0.528764411, 0.156470125, -1.383735694, -0.956474119, -8.281461779, -4.541331895
1034805488404025, -0.437645073, 0.025850780, -1.534305086, -0.913193396, -9.059447166, -4.507237535
1034805498404025, -0.297352066, -0.090747188, -1.661519599, -0.967149512, -9.832028657, -4.108731153
1034805508404025, -0.120447146, -0.189804519, -1.752336167, -1.032224894, -10.603609676, -3.683229242
1034805518404025, 0.108553464, -0.273979385, -1.782152862, -1.129943062, -11.301149328, -3.292257960
1034805528404025, 0.345758393, -0.345907788, -1.796994414, -0.752131630, -11.704692722, -3.687516019
1034805538404025, 0.530855934, -0.421247735, -1.761646660, -0.422791123, -12.083126048, -4.124371997
1034805548404025, 0.662468828, -0.538832377, -1.689789568, -0.109189620, -12.378299688, -4.552377022
1034805558404025, 0.794208064, -0.630282082, -1.575357268, 0.292554478, -12.261929674, -4.261591107
1034805568404025, 0.870694412, -0.621094435, -1.458700595, 0.716053977, -12.118295331, -4.085885502
1034805578404025, 0.936538171, -0.524062655, -1.279119479, 1.153716670, -11.940972616, -3.933617432
1034805588404025, 0.962383895, -0.392968857, -1.105801060, 1.771150736, -11.472960741, -4.050962425
1034805598404025, 0.939397957, -0.260525851, -0.977539371, 2.379927419, -11.014813097, -4.145132031
1034805608404025, 0.850074340, -0.125386941, -0.839476663, 2.946789778, -10.576987242, -4.262821586
1034805618404025, 0.750707839, 0.040599455, -0.731506721, 3.366325138, -10.137771270, -4.108941939
1034805628404025, 0.631882190, 0.240283969, -0.640613150, 3.806253528, -9.736370656, -4.009452070
1034805638404025, 0.505060492, 0.501099179, -0.564905385, 4.194022604, -9.314950147, -3.936779700
1034805648404025, 0.400357255, 0.768707242, -0.483593618, 3.690410475, -9.482523497, -3.728518454
1034805658404025, 0.303922969, 0.983242035, -0.408238048, 3.183235826, -9.680238307, -3.503627362
1034805668404025, 0.257082707, 1.182972654, -0.328506593, 2.655473836, -9.891216071, -3.198034947
1034805678404025, 0.231204564, 1.325587770, -0.250086924, 2.067933989, -9.816962208, -3.827963391
1034805688404025, 0.202812914, 1.400293203, -0.196290037, 1.454538249, -9.759141026, -4.369188489
1034805698404025, 0.185015104, 1.404674013, -0.127633162, 0.831173841, -9.745419237, -4.822977411
1034805708404025, 0.175683766, 1.383302504, -0.105772136, 0.541875472, -9.473819810, -5.354571529
1034805718404025, 0.139785187, 1.308302040, -0.086892334, 0.227923538, -9.167669775, -5.846423678
1034805728404025, 0.053394821, 1.221282402, -0.085924119, -0.110113346, -8.935042844, -6.329075638
1034805738404025, -0.028865951, 1.117559112, -0.112458735, -0.281473899, -8.741669077, -6.111770366
1034805748404025, -0.092800031, 1.012693087, -0.133323608, -0.430291788, -8.550331133, -5.909926422
1034805758404025, -0.142625960, 0.932462224, -0.209289989, -0.574388763, -8.382236109, -5.741419801
1034805768404025, -0.185536893, 0.847027839, -0.272674839, -0.493796423, -8.583658806, -5.615190717
1034805778404025, -0.184319406, 0.745875884, -0.365386187, -0.432376589, -8.733690845, -5.491345875
1034805788404025, -0.170674197, 0.649853072, -0.479916891, -0.298086091, -8.933290862, -5.355125146
1034805798404025, -0.121131831, 0.555531287, -0.580391981, -0.520409416, -9.524869953, -4.677836306
1034805808404025, -0.008118505, 0.487994241, -0.672292064, -0.728273828, -10.081047042, -4.018585799
1034805818404025, 0.184267788, 0.463261110, -0.722415435, -0.973964443, -10.579910118, -3.419619891
1034805828404025, 0.375724433, 0.430825513, -0.755095915, -1.033322123, -10.565502378, -3.558764296
1034805838404025, 0.515120019, 0.412533406, -0.751504509, -1.116506192, -10.519812663, -3.707582604
1034805848404025, 0.615339645, 0.371951554, -0.739297120, -1.185955032, -10.500907437, -3.841901229
1034805858404025, 0.660544465, 0.367761003, -0.693597996, -0.889970096, -10.098316855, -4.148051998
1034805868404025, 0.647275063, 0.355802068, -0.651970103, -0.581643437, -9.714520141, -4.439104090
1034805878404025, 0.579002811, 0.390828519, -0.577984517, -0.332844439, -9.309216281, -4.756677792
1034805888404025, 0.477945622, 0.440010530, -0.484018724, -0.341150731, -9.283948062, -4.392703814
1034805898404025, 0.383022429, 0.491820312, -0.368020998, -0.348483486, -9.270779548, -4.037053317
1034805908404025, 0.296548839, 0.574162843, -0.250503325, -0.389559547, -9.274751619, -3.672660073
1034805918404025, 0.224703074, 0.642302902, -0.110864623, -0.524481375, -9.233822001, -3.618128393
1034805928404025, 0.142518325, 0.711661243, 0.033003360, -0.651595399, -9.205397307, -3.530531392
1034805938404025, 0.087142245, 0.767261602, 0.174061919, -0.780341864, -9.218158314, -3.434213034
1034805948404025, 0.019578556, 0.827890676, 0.317108562, -0.653276719, -8.947327583, -3.586938308
1034805958404025, -0.059643762, 0.846953723, 0.422256680, -0.538957301, -8.734480932, -3.725800918
1034805968404025, -0.149141870, 0.860452363, 0.481100792, -0.455685745, -8.494003640, -3.864908397
1034805978404025, -0.230973987, 0.875107631, 0.527607696, -0.499479563, -8.416066033, -3.760512330
1034805988404025, -0.297881847, 0.879603584, 0.575795910, -0.582095831, -8.331680907, -3.678708472
1034805998404025, -0.321447027, 0.882565441, 0.597987446, -0.695903653, -8.230375712, -3.573919301
1034806008404025, -0.357287552, 0.870388225, 0.626399966, -0.837922719, -8.209979309, -3.741766627
1034806018404025, -0.383016095, 0.856173557, 0.632322773, -1.007006819, -8.193918520, -3.922047895
1034806028404025, -0.416146008, 0.827573563, 0.636258958, -1.163630419, -8.180410972, -4.092592459
1034806038404025, -0.461185830, 0.785864363, 0.645819697, -1.073566552, -8.208287296, -4.075660361
1034806048404025, -0.470553777, 0.740090171, 0.609729472, -0.991975288, -8.264713924, -4.058208343
1034806058404025, -0.472603934, 0.693696410, 0.575274771, -0.911405549, -8.270076716, -4.051802093
1034806068404025, -0.458832935, 0.655014621, 0.531277231, -0.662733479, -8.449335463, -4.123088985
1034806078404025, -0.447759724, 0.593474759, 0.448254185, -0.413571494, -8.647322123, -4.246890916
1034806088404025, -0.420644207, 0.531868781, 0.365294465, -0.155909239, -8.839994213, -4.286206293
1034806098404025, -0.384765420, 0.492921113, 0.270000587, 0.051381534, -9.174861741, -4.033170873
1034806108404025, -0.340543863, 0.461006347, 0.178788095, 0.232291417, -9.515533842, -3.771710648
1034806118404025, -0.264292465, 0.447276410, 0.088371271, 0.390251083, -9.848079586, -3.472776260
1034806128404025, -0.161380452, 0.459451489, 0.018922382, 0.072875686, -10.211379544, -2.926533424
1034806138404025, -0.032052408, 0.442587040, -0.026326945, -0.264795798, -10.579345757, -2.390958698
1034806148404025, 0.151613376, 0.416433591, -0.061355113, -0.561966193, -10.937518914, -1.836329915
1034806158404025, 0.293336405, 0.380972168, -0.064177668, -0.625980696, -10.623919182, -2.210239458
1034806168404025, 0.377726685, 0.328640928, -0.058804615, -0.672822422, -10.381440825, -2.583740906
1034806178404025, 0.388757578, 0.263264527, -0.047672975, -0.758732797, -10.243472989, -2.992730854
1034806188404025, 0.357116763, 0.198500830, -0.027260234, -0.578293899, -9.974405208, -3.069789597
1034806198404025, 0.301880047, 0.127258239, -0.034362986, -0.436933733, -9.688497363, -3.200529696
1034806208404025, 0.233032376, 0.049232085, -0.038902960, -0.273358521, -9.419010493, -3.285346351
1034806218404025, 0.156582300, -0.022915704, -0.053077448, -0.321162740, -9.814732675, -2.915901295
1034806228404025, 0.145022717, -0.106058477, -0.077768077, -0.370953491, -10.163385092, -2.572902149
1034806238404025, 0.155663462, -0.185820881, -0.089335546, -0.411057512, -10.464172540, -2.200036622
1034806248404025, 0.193716113, -0.275046538, -0.140087649, -0.298472587, -10.824844176, -2.107673516
1034806258404025, 0.269353595, -0.387730324, -0.177705590, -0.185217225, -11.228401971, -2.003762130
1034806268404025, 0.342663822, -0.519572733, -0.253710007, -0.073916001, -11.536790231, -1.920004944
1034806278404025, 0.434110603, -0.665436048, -0.348587099, 0.166052598, -11.532074984, -1.787906303
1034806288404025, 0.526403783, -0.817156174, -0.430251697, 0.376267755, -11.524286371, -1.663732448
1034806298404025, 0.605399195, -1.004080188, -0.537498611, 0.543768260, -11.555163239, -1.552112115
1034806308404025, 0.689157172, -1.180944628, -0.646368004, 1.015841760, -11.645351864, -1.472665045
1034806318404025, 0.765432755, -1.358561456, -0.757227911, 1.400120631, -11.793418258, -1.326722194
1034806328404025, 0.848375389, -1.517043733, -0.842264782, 1.738609369, -11.965106117, -1.161366840
1034806338404025, 0.925156154, -1.651691620, -0.926922579, 2.054447930, -12.029532841, -0.760980673
1034806348404025, 1.019013971, -1.719915631, -0.956934159, 2.302084971, -12.131572577, -0.281083694
1034806358404025, 1.132068812, -1.729998880, -0.931952675, 2.491758232, -12.365345109, 0.295874460
1034806368404025, 1.235610015, -1.687199146, -0.891487291, 2.769625857, -12.052540984, 0.467449487
1034806378404025, 1.314326995, -1.629736350, -0.839034468, 3.024040830, -11.747926813, 0.665872416
1034806388404025, 1.359992332, -1.539157649, -0.788741226, 3.242496580, -11.533595068, 0.888674840
1034806398404026, 1.395293441, -1.443747551, -0.722308770, 3.547277284, -11.004049005, 0.882691497
1034806408404026, 1.418438609, -1.321717297, -0.692296271, 3.821362336, -10.514388504, 0.888438510
1034806418404026, 1.407478459, -1.188981882, -0.660200218, 4.072814017, -9.976450927, 0.901767701
1034806428404026, 1.393251191, -1.061435095, -0.628958922, 4.069826166, -9.595255694, 1.165688224
1034806438404026, 1.372563711, -0.887135370, -0.596709208, 4.058733179, -9.193668199, 1.397610540
1034806448404026, 1.363198826, -0.740657378, -0.577063479, 4.057969907, -8.847229727, 1.613381645
1034806458404026, 1.327061318, -0.571620159, -0.544934724, 3.887457036, -8.540755613, 1.837075995
1034806468404026, 1.311065799, -0.394398275, -0.476674670, 3.695548111, -8.225015879, 2.039956287
1034806478404026, 1.274638216, -0.220371643, -0.403257424, 3.522466436, -7.970498356, 2.222464571
1034806488404026, 1.214220100, -0.042972672, -0.293574021, 3.301416918, -7.509492839, 2.050840155
1034806498404026, 1.131984818, 0.134804654, -0.192856526, 3.032669236, -7.014068768, 1.828177006
1034806508404026, 1.002179913, 0.297588305, -0.069403244, 2.761699157, -6.529751919, 1.606850585
1034806518404026, 0.849760020, 0.444999097, 0.055830526, 2.710824947, -6.063687382, 1.254259334
1034806528404026, 0.680625337, 0.573631295, 0.142429957, 2.603405812, -5.568446884, 0.825920853
1034806538404026, 0.492453239, 0.671498498, 0.223839085, 2.405142219, -5.054985686, 0.322955031
1034806548404026, 0.306189751, 0.746001017, 0.264696782, 2.291646400, -4.821628982, 0.180487043
1034806558404026, 0.114905200, 0.795598801, 0.312914711, 2.123785353, -4.561380127, -0.006607321
1034806568404026, -0.075826839, 0.834306245, 0.330885810, 1.905044406, -4.338651793, -0.327532484
1034806578404026, -0.251152900, 0.853864427, 0.314368390, 1.713034776, -4.328645535, -0.569069018
1034806588404026, -0.418868627, 0.821127900, 0.287075658, 1.531340212, -4.347765745, -0.838157173
1034806598404026, -0.574945896, 0.767276925, 0.240193722, 1.315062917, -4.351188562, -1.229700317
1034806608404026, -0.711386712, 0.698061698, 0.161073413, 1.169061948, -4.647090696, -1.280129431
1034806618404026, -0.821965758, 0.598952953, 0.088331945, 1.036901132, -4.975994388, -1.309818617
1034806628404026, -0.882334722, 0.507345375, -0.009359900, 0.892579278, -5.321806001, -1.389114885
1034806638404026, -0.907383660, 0.401278541, -0.123446597, 0.814062534, -5.829160864, -1.330313353
1034806648404026, -0.907948825, 0.284369177, -0.238169952, 0.737849064, -6.328050140, -1.253757827
1034806658404026, -0.877388960, 0.178094045, -0.355254510, 0.675910089, -6.879004506, -1.150245870
1034806668404026, -0.817569969, 0.050121477, -0.454266023, 0.653937625, -7.500412030, -1.119313777
1034806678404026, -0.741116724, -0.067169229, -0.534758806, 0.615304491, -8.133230440, -1.018136509
1034806688404026, -0.636396556, -0.171601949, -0.595615703, 0.592384253, -8.823745182, -0.908195243
1034806698404026, -0.536085412, -0.288436552, -0.597911537, 0.615815296, -9.242753506, -0.753108961
1034806708404026, -0.445967735, -0.346708170, -0.564331223, 0.648387988, -9.703272449, -0.611133077
1034806718404026, -0.362094091, -0.367642139, -0.483760646, 0.676163972, -10.257440837, -0.343099316
1034806728404026, -0.309660824, -0.365933493, -0.331650182, 0.557990464, -10.556951519, -0.220531497
1034806738404026, -0.255501338, -0.358670953, -0.154507498, 0.457811998, -10.885882663, -0.079742272
1034806748404026, -0.204345490, -0.347352460, 0.066632510, 0.346697578, -11.270736225, 0.081117546
1034806758404026, -0.166801769, -0.323049472, 0.315337303, 0.461395947, -11.323360912, -0.269209183
1034806768404026, -0.149272920, -0.328089616, 0.522853894, 0.541673879, -11.298386424, -0.627256563
1034806778404026, -0.154875671, -0.358781866, 0.740533863, 0.622211361, -11.177713425, -1.031631462
1034806788404026, -0.174681354, -0.374282099, 0.906473288, 0.896533456, -10.955812012, -1.584538321
1034806798404026, -0.214779136, -0.443154585, 1.012238909, 1.167355764, -10.636488241, -2.164476553
1034806808404026, -0.280932941, -0.544983746, 1.055766557, 1.447939871, -10.145476959, -2.841271132
1034806818404026, -0.352076405, -0.660133908, 1.050794241, 1.607211818, -10.022954802, -3.044242571
1034806828404026, -0.409606137, -0.783808809, 1.004642121, 1.838490068, -9.898753579, -3.227078620
1034806838404026, -0.436456442, -0.911433518, 0.889751372, 2.044493168, -9.658409059, -3.380027681
1034806848404026, -0.448918797, -1.027957677, 0.782036211, 2.014149652, -9.826428226, -3.123936805
1034806858404026, -0.439605446, -1.114016850, 0.683576604, 2.029543254, -10.047787906, -2.798495142
1034806868404026, -0.409134500, -1.144346541, 0.575718593, 2.042428445, -10.332367236, -2.294213106
1034806878404026, -0.347267975, -1.152697946, 0.496684655, 2.333777130, -10.514342805, -2.212639131
1034806888404026, -0.284562103, -1.153252943, 0.411527054, 2.595048394, -10.751016839, -2.099128138
1034806898404026, -0.259742804, -1.138102054, 0.339392576, 2.841512005, -11.039144932, -1.975861540
1034806908404026, -0.234779679, -1.082953760, 0.287994220, 3.132577694, -11.169211054, -1.937131617
1034806918404026, -0.234409389, -1.007038119, 0.256124608, 3.404784544, -11.366738980, -1.899997244
1034806928404026, -0.261349830, -0.884664428, 0.245601158, 3.670370097, -11.612192761, -1.779075550
1034806938404026, -0.296464962, -0.733231524, 0.297371679, 3.224333801, -11.803094491, -1.254894765
1034806948404026, -0.321750447, -0.547167813, 0.377054774, 2.772405612, -12.040987330, -0.779901344
1034806958404026, -0.322486601, -0.347895356, 0.537741589, 2.306966218, -12.386847570, -0.305029434
1034806968404026, -0.311553620, -0.173611856, 0.709155347, 1.982709056, -12.339761953, -0.356088357
1034806978404026, -0.321343558, -0.023773181, 0.874416214, 1.641498654, -12.265099344, -0.502929203
1034806988404026, -0.333362041, 0.086252327, 1.024510366, 1.260735907, -12.049217645, -0.766873533
1034806998404026, -0.365691549, 0.161640754, 1.171679217, 1.157002852, -11.829892854, -0.955591421
1034807008404026, -0.382327228, 0.225786236, 1.274121436, 1.014981690, -11.534708898, -1.227672159
1034807018404026, -0.413585466, 0.268023252, 1.359608737, 0.856785328, -11.175709955, -1.534936276
1034807028404026, -0.436915631, 0.306527175, 1.421952689, 1.153478166, -10.945630947, -1.730494263
1034807038404026, -0.491326333, 0.333893242, 1.445484409, 1.415350667, -10.678038365, -1.980464836
1034807048404026, -0.546685053, 0.361179276, 1.419500303, 1.697440762, -10.295018670, -2.236577665
1034807058404026, -0.613707466, 0.376956652, 1.395440013, 1.541835551, -10.360603942, -1.901803651
1034807068404026, -0.613424988, 0.424740052, 1.350825659, 1.398748832, -10.457796794, -1.570891605
1034807078404026, -0.560814254, 0.467293786, 1.323387502, 1.263240533, -10.613525456, -1.251339628
1034807088404026, -0.481172239, 0.504150478, 1.281632543, 1.196324153, -10.742780366, -1.468132176
1034807098404026, -0.430088744, 0.525766432, 1.233296526, 1.139765606, -10.824542707, -1.710902139
1034807108404026, -0.368061744, 0.545093939, 1.170013810, 1.074993508, -10.911371652, -1.958030168
1034807118404026, -0.321078818, 0.551458349, 1.090219321, 1.136592854, -10.742769824, -2.144120273
1034807128404026, -0.280647538, 0.575340992, 1.001900785, 1.195506971, -10.561854805, -2.311335642
1034807138404026, -0.251148135, 0.590313964, 0.893201013, 1.272575839, -10.392548763, -2.462678100
1034807148404026, -0.208336833, 0.602455925, 0.793117541, 1.058214877, -10.522013285, -2.641126299
1034807158404026, -0.158172942, 0.591713587, 0.701550066, 0.843558829, -10.669219056, -2.807561671
1034807168404026, -0.101380347, 0.545675179, 0.624549376, 0.643306286, -10.871798946, -3.066699480
1034807178404026, -0.052915285, 0.497113800, 0.574201011, 0.477363837, -10.847047394, -3.178943155
1034807188404026, -0.030157052, 0.457902348, 0.531590188, 0.380051338, -10.810345382, -3.248083275
1034807198404026, -0.065259024, 0.439239492, 0.526121684, 0.286642960, -10.789784878, -3.272629000
1034807208404026, -0.102045107, 0.440248822, 0.530328786, 0.147242892, -10.728791052, -3.195761382
1034807218404026, -0.131438175, 0.457837657, 0.585465515, 0.016516157, -10.697749281, -3.080754896
1034807228404026, -0.180533748, 0.489240105, 0.641590370, -0.092884088, -10.694297711, -2.984773427
1034807238404026, -0.211820400, 0.522198080, 0.729008108, -0.618817553, -10.884667063, -2.775724848
1034807248404026, -0.224006997, 0.516824079, 0.836200694, -1.130985640, -11.091322037, -2.590351242
1034807258404026, -0.190541881, 0.473566798, 0.970531304, -1.650874700, -11.298589957, -2.530052045
1034807268404026, -0.159512318, 0.420462613, 1.091848106, -1.713938072, -11.013087787, -2.348099918
1034807278404026, -0.106404175, 0.366324099, 1.173316139, -1.795849776, -10.683227602, -2.178609418
1034807288404026, -0.085257238, 0.316560982, 1.222964866, -1.889028047, -10.228842275, -1.946543138
1034807298404026, -0.067045053, 0.278005593, 1.241310494, -1.850923463, -9.989808947, -2.152973695
1034807308404026, -0.043482516, 0.237344161, 1.243222365, -1.863684082, -9.747278391, -2.311254077
1034807318404026, -0.039761861, 0.204377015, 1.221313560, -1.816969063, -9.438095798, -2.448816448
1034807328404026, -0.026653576, 0.165824462, 1.174862708, -1.924413716, -9.384134161, -2.260613335
1034807338404026, 0.007002814, 0.124915221, 1.149905852, -2.053531872, -9.327549936, -2.046331967
1034807348404026, 0.056765661, 0.083970435, 1.085018468, -2.158108367, -9.278771351, -1.805790367
1034807358404026, 0.098973695, 0.049453248, 1.024228833, -1.989761116, -9.079753766, -1.862180971
1034807368404026, 0.135599641, 0.062617073, 0.962085223, -1.799933966, -8.866810723, -1.875457965
1034807378404026, 0.159647985, 0.107024494, 0.887752357, -1.549162184, -8.713406620, -1.760446160
1034807388404026, 0.152276481, 0.158657789, 0.846936493, -1.441857967, -8.770519520, -1.879546139
1034807398404026, 0.149868142, 0.230425118, 0.823996934, -1.327097436, -8.844297543, -1.991178462
1034807408404026, 0.115016812, 0.321962761, 0.796483213, -1.180908667, -8.980185979, -2.120862749
1034807418404026, 0.095688127, 0.406115685, 0.790462577, -1.338431744, -8.992473291, -2.013346335
1034807428404026, 0.110017222, 0.474688325, 0.800258026, -1.462349637, -9.007365193, -1.924732546
1034807438404026, 0.154573321, 0.562248200, 0.802074036, -1.614977721, -9.039035960, -1.879964867
1034807448404026, 0.172290918, 0.640255397, 0.805654909, -1.608165524, -8.797952100, -2.127623465
1034807458404026, 0.167301516, 0.702108631, 0.804515570, -1.608150333, -8.583104928, -2.409483047
1034807468404026, 0.158928117, 0.770777975, 0.794292368, -1.638951599, -8.293131633, -2.711735062
1034807478404027, 0.121263900, 0.813492513, 0.765351864, -1.784171744, -8.212953530, -2.746298936
1034807488404027, 0.104471101, 0.831361543, 0.735708636, -1.959251142, -8.113319902, -2.846006943
1034807498404027, 0.106673774, 0.837092626, 0.683529460, -2.157125966, -8.047711629, -2.998580873
1034807508404027, 0.103875756, 0.807378301, 0.633222724, -2.438437214, -7.983789430, -2.916590163
1034807518404027, 0.145999570, 0.787146696, 0.587253244, -2.729600027, -7.977714249, -2.803272185
1034807528404027, 0.181090041, 0.751284994, 0.532778631, -3.003267201, -7.953407667, -2.714624250
1034807538404027, 0.222140637, 0.715890184, 0.482171652, -2.866492142, -7.923270454, -3.035286417
1034807548404027, 0.235590668, 0.664107250, 0.437873561, -2.702032101, -7.930269590, -3.294163538
1034807558404027, 0.228962972, 0.614147895, 0.362480360, -2.537444618, -7.892688220, -3.565369168
1034807568404027, 0.212269320, 0.570815823, 0.298067746, -2.281277609, -7.894261269, -3.360686390
1034807578404027, 0.205675833, 0.595945971, 0.238672882, -2.039237725, -7.941043872, -3.130595191
1034807588404027, 0.212322216, 0.653786165, 0.182068915, -1.760050798, -8.006676058, -2.817895591
1034807598404027, 0.228430164, 0.735093254, 0.141506857, -1.921564675, -8.142909416, -2.676736868
1034807608404027, 0.234067487, 0.805781515, 0.108008901, -2.141011657, -8.309997170, -2.600189319
1034807618404027, 0.258393849, 0.826393485, 0.088127612, -2.344754957, -8.504972400, -2.562818092
1034807628404027, 0.267245307, 0.852223097, 0.082849248, -2.251467876, -8.535798224, -2.834645833
1034807638404027, 0.265708598, 0.850255827, 0.064601154, -2.140107788, -8.551558270, -3.139728336
1034807648404027, 0.260686197, 0.839097761, 0.053064348, -2.039514910, -8.535845197, -3.470620557
1034807658404027, 0.254538942, 0.837648391, 0.032029449, -2.106285293, -8.724206646, -3.263652033
1034807668404027, 0.286522457, 0.815001496, 0.040663461, -2.195354429, -8.921107470, -3.067002033
1034807678404027, 0.307912712, 0.807657694, 0.051930703, -2.265493676, -9.136199941, -2.857744025
1034807688404027, 0.343746755, 0.778953471, 0.072299126, -2.204329287, -9.034444496, -3.071588489
1034807698404027, 0.350823189, 0.763613480, 0.100352666, -2.135580845, -8.933147037, -3.301048357
1034807708404027, 0.338570361, 0.730062303, 0.129414513, -2.088539840, -8.818056431, -3.535320475
1034807718404027, 0.283986600, 0.706588321, 0.154256791, -1.862189331, -8.677670805, -3.384344406
1034807728404027, 0.248130742, 0.700979857, 0.156284864, -1.644465943, -8.520999855, -3.222373343
1034807738404027, 0.190322111, 0.707075023, 0.126007228, -1.413544911, -8.284484131, -3.028370599
1034807748404027, 0.140349955, 0.728775063, 0.095107478, -1.386196356, -8.342146538, -2.812202332
1034807758404027, 0.103354187, 0.772733628, 0.072871408, -1.360615129, -8.425572263, -2.567890228
1034807768404027, 0.082544973, 0.845344096, 0.074565414, -1.361724295, -8.532498661, -2.311224467
1034807778404027, 0.068346603, 0.898280037, 0.088739506, -1.503432200, -8.712269200, -2.494361713
1034807788404027, 0.048384450, 0.916153359, 0.099378305, -1.638990712, -8.904609589, -2.704763536
1034807798404027, 0.038178834, 0.882306083, 0.144432892, -1.839550977, -9.079827263, -2.994297876
1034807808404027, 0.025864765, 0.816157943, 0.190961167, -1.487003228, -9.034602570, -3.324083736
1034807818404027, 0.001069091, 0.761636747, 0.221581961, -1.158323887, -8.962924433, -3.648378720
1034807828404027, -0.043547850, 0.701591112, 0.234209795, -0.829084870, -8.881267366, -3.962513476
1034807838404027, -0.073765147, 0.673173412, 0.252424292, -0.891426434, -8.906174387, -3.761712172
1034807848404027, -0.095691488, 0.645493866, 0.268860765, -0.974017950, -8.874912226, -3.507824750
1034807858404027, -0.095161984, 0.655291009, 0.285272653, -1.037693830, -8.866448309, -3.210188397
1034807868404027, -0.063470390, 0.632616070, 0.279423534, -1.415583182, -8.885550137, -3.283513007
1034807878404027, -0.029814775, 0.598067161, 0.250746572, -1.785846949, -8.883553195, -3.353006754
1034807888404027, 0.030910043, 0.508902645, 0.193626031, -2.131219781, -8.863936992, -3.438808980
1034807898404027, 0.113915428, 0.404116246, 0.105301614, -2.342504059, -8.927828657, -3.288285800
1034807908404027, 0.214301065, 0.303772505, -0.001176031, -2.543739827, -9.023476840, -3.078652195
1034807918404027, 0.331338160, 0.201261909, -0.108472695, -2.736923482, -9.078721764, -2.856169557
1034807928404027, 0.460107478, 0.124415967, -0.208163709, -2.719083534, -9.193653194, -2.798887211
1034807938404027, 0.546294300, 0.066797594, -0.272418204, -2.717176691, -9.334823949, -2.715523198
1034807948404027, 0.601433884, 0.042239947, -0.297260908, -2.716919348, -9.537524592, -2.612736008
1034807958404027, 0.623025321, 0.035101911, -0.291107336, -2.474551246, -9.386822327, -2.594093165
1034807968404027, 0.628654789, 0.059167953, -0.294764191, -2.220902311, -9.237742174, -2.580379211
1034807978404027, 0.619067129, 0.090960862, -0.296922340, -1.990644398, -9.080857414, -2.545055007
1034807988404027, 0.588686915, 0.147741359, -0.303895631, -1.768804281, -8.882380197, -2.706576371
1034807998404027, 0.507548854, 0.199487263, -0.335785420, -1.551450023, -8.662157594, -2.886053212
1034808008404027, 0.397139235, 0.227498309, -0.381413863, -1.328491747, -8.430095808, -3.086594615
1034808018404027, 0.267025744, 0.280901055, -0.428535692, -1.601317376, -8.534366636, -2.880751997
1034808028404027, 0.158154826, 0.324234915, -0.413935245, -1.913922904, -8.646559622, -2.673890525
1034808038404027, 0.095257575, 0.377728326, -0.377086647, -2.251810977, -8.829837918, -2.428116739
1034808048404027, 0.040896258, 0.426695979, -0.313013423, -2.425018879, -9.072788983, -2.486310400
1034808058404027, -0.011658564, 0.452537948, -0.231050728, -2.602837717, -9.328354433, -2.546000774
1034808068404027, -0.073607564, 0.454305311, -0.139804532, -2.808635549, -9.603338827, -2.628080257
1034808078404027, -0.105739024, 0.458437022, -0.024969708, -3.016685942, -9.778721387, -2.601120399
1034808088404027, -0.104885158, 0.425236554, 0.084615096, -3.240306697, -9.970327937, -2.574074083
1034808098404027, -0.089480052, 0.387335384, 0.187798353, -3.472282876, -10.104763334, -2.512676533
