1034807468404026, 0.154767049, 0.769468950, 0.792339564, -1.648264058, -8.285837777, -2.713637837
1034807478404027, 0.119585978, 0.813822732, 0.766901206, -1.798887842, -8.195613758, -2.762746412
1034807488404027, 0.109671946, 0.838600120, 0.730302803, -1.962183828, -8.111027154, -2.844437359
1034807498404027, 0.107422598, 0.832658374, 0.686548315, -2.148913439, -8.024857129, -2.990199997
1034807508404027, 0.122549771, 0.810549709, 0.634574620, -2.437881032, -7.981678312, -2.902574736
1034807518404027, 0.145940205, 0.786168080, 0.583186076, -2.723157790, -7.955574797, -2.809170337
1034807528404027, 0.188990942, 0.753330322, 0.535041597, -3.009018311, -7.951592607, -2.717674292
1034807538404027, 0.222425219, 0.714807922, 0.481486858, -2.851468489, -7.933839980, -3.003686398
1034807548404027, 0.233918859, 0.666741489, 0.428313477, -2.691824925, -7.917826007, -3.281491246
1034807558404027, 0.228155113, 0.616642758, 0.358582764, -2.530486686, -7.889260089, -3.560716750
1034807568404027, 0.212346471, 0.578724412, 0.295301019, -2.290090764, -7.902455233, -3.359165007
1034807578404027, 0.206175853, 0.588697197, 0.234982817, -2.031921730, -7.937722941, -3.122616868
1034807588404027, 0.212092790, 0.658321274, 0.179943639, -1.740614106, -8.003426168, -2.790948922
1034807598404027, 0.227047251, 0.737541881, 0.132542555, -1.934457361, -8.141812137, -2.675854129
1034807608404027, 0.242279953, 0.792621895, 0.100100163, -2.134827183, -8.302365651, -2.593566842
1034807618404027, 0.257302570, 0.826455350, 0.090207512, -2.353674684, -8.503016493, -2.568850624
1034807628404027, 0.272488397, 0.843775812, 0.083157404, -2.246264625, -8.527471670, -2.856002936
1034807638404027, 0.274264742, 0.848934470, 0.070135931, -2.144397692, -8.546267364, -3.154604662
1034807648404027, 0.257856876, 0.841215934, 0.046689462, -2.046496700, -8.550319394, -3.478733108
1034807658404027, 0.259146964, 0.828752896, 0.034662584, -2.115483233, -8.719315026, -3.270761054
1034807668404027, 0.275909175, 0.816659551, 0.031371136, -2.185869806, -8.902877557, -3.059690448
1034807678404027, 0.310059581, 0.806956465, 0.046902360, -2.264673048, -9.120904610, -2.843107349
1034807688404027, 0.346347740, 0.788356331, 0.071761435, -2.199937279, -9.036494998, -3.068854529
1034807698404027, 0.350883828, 0.765112956, 0.100102571, -2.141211231, -8.941216903, -3.295036906
1034807708404027, 0.329445348, 0.733768191, 0.133197615, -2.087808100, -8.834635609, -3.533737141
1034807718404027, 0.292181152, 0.709809851, 0.154392513, -1.867385377, -8.681115064, -3.381163662
1034807728404027, 0.246088773, 0.700821438, 0.148989475, -1.644313776, -8.509006365, -3.221401031
1034807738404027, 0.193604812, 0.704304317, 0.119878598, -1.410567352, -8.291684604, -3.040176740
1034807748404027, 0.143080496, 0.733710206, 0.086186989, -1.396773851, -8.348405544, -2.801643991
1034807758404027, 0.106520921, 0.772639474, 0.068078102, -1.380630884, -8.422703831, -2.563606899
1034807768404027, 0.084926827, 0.844778447, 0.067727838, -1.365586691, -8.530967947, -2.303688408
1034807778404027, 0.066433014, 0.901530092, 0.085549324, -1.507910237, -8.706278086, -2.488853681
1034807788404027, 0.052399213, 0.915472721, 0.110903457, -1.659580539, -8.883518052, -2.707968423
1034807798404027, 0.042923702, 0.882047497, 0.145900360, -1.829325745, -9.074275023, -2.999199306
1034807808404027, 0.028808149, 0.820035567, 0.188566132, -1.496844166, -9.029610971, -3.327755845
1034807818404027, -0.005798568, 0.765609200, 0.222081972, -1.167919775, -8.969305459, -3.652406108
1034807828404027, -0.038563257, 0.709485822, 0.235090775, -0.835918215, -8.885985668, -3.971536190
1034807838404027, -0.075508318, 0.664575321, 0.250470090, -0.906355236, -8.877810784, -3.749458952
1034807848404027, -0.086298089, 0.644793407, 0.269924285, -0.976148792, -8.866105640, -3.511106742
1034807858404027, -0.084669574, 0.650259519, 0.283511318, -1.046858183, -8.853149238, -3.236037605
1034807868404027, -0.063465252, 0.638464710, 0.282570530, -1.408728728, -8.873292360, -3.286898347
1034807878404027, -0.027211451, 0.596352627, 0.249912727, -1.768836784, -8.884603391, -3.347103125
1034807888404027, 0.034360409, 0.508733224, 0.190685150, -2.119364507, -8.868397748, -3.439391582
1034807898404027, 0.111072228, 0.401994764, 0.109772207, -2.330609864, -8.927744031, -3.271952029
1034807908404027, 0.213807228, 0.300211086, 0.008915509, -2.537157816, -8.998395737, -3.078607728
1034807918404027, 0.338005249, 0.199247474, -0.109967242, -2.735948823, -9.070396859, -2.851117993
1034807928404027, 0.457670400, 0.114170667, -0.213841407, -2.721902943, -9.185163699, -2.787467753
1034807938404027, 0.548686557, 0.061144513, -0.272393819, -2.713078026, -9.332133921, -2.704594346
1034807948404027, 0.599515256, 0.036983999, -0.292032735, -2.719353868, -9.533616894, -2.593484346
1034807958404027, 0.625053209, 0.037337256, -0.286848865, -2.477203169, -9.386807892, -2.584424322
1034807968404027, 0.632828853, 0.055965743, -0.290893790, -2.233811364, -9.238683105, -2.570442491
1034807978404027, 0.627237778, 0.097584338, -0.291828771, -1.987173459, -9.085569832, -2.545094847
1034807988404027, 0.587184529, 0.149529399, -0.312899510, -1.770717154, -8.874151352, -2.705338639
1034807998404027, 0.512104197, 0.194429750, -0.338180027, -1.550187074, -8.658455941, -2.882643526
1034808008404027, 0.391647551, 0.238421132, -0.388805215, -1.322183956, -8.428832261, -3.092014624
1034808018404027, 0.264844330, 0.279980412, -0.417425949, -1.624271758, -8.533294351, -2.871083026
1034808028404027, 0.168273375, 0.329567135, -0.416453310, -1.928480427, -8.651594175, -2.657438320
1034808038404027, 0.095048362, 0.377890668, -0.379767804, -2.246996449, -8.805927989, -2.440268900
1034808048404027, 0.038841119, 0.423954261, -0.314775247, -2.427407364, -9.068431524, -2.486884811
1034808058404027, -0.012953075, 0.458124346, -0.230411265, -2.613379488, -9.324142694, -2.545901827
1034808068404027, -0.069338825, 0.466465191, -0.131987495, -2.809623522, -9.584484762, -2.627328105
1034808078404027, -0.105216235, 0.459204333, -0.022993820, -3.024721611, -9.772704895, -2.591270017
1034808088404027, -0.110779120, 0.432653566, 0.081547253, -3.244244477, -9.946736242, -2.552311805
1034808098404027, -0.086855227, 0.386576028, 0.185925051, -3.468527019, -10.108402749, -2.515908382
1034808108404027, -0.048133905, 0.340418322, 0.278937267, -3.400549559, -10.071076052, -2.603369616
1034808118404027, -0.032826572, 0.271726797, 0.359136724, -3.335601883, -10.017023723, -2.685127173
1034808128404027, -0.021322056, 0.200500300, 0.417091028, -3.269267895, -9.933627848, -2.770210200
1034808138404027, -0.019468293, 0.129515865, 0.468707900, -3.102809657, -9.989418098, -2.731910883
1034808148404027, 0.001156799, 0.061885995, 0.524221812, -2.940442686, -10.038982104, -2.678274630
1034808158404027, 0.026934800, 0.001376197, 0.588419208, -2.782084185, -10.087282955, -2.602447661
1034808168404027, 0.057062491, -0.035197560, 0.643982795, -2.612514219, -10.014661655, -2.352643596
1034808178404027, 0.088200713, -0.042748222, 0.691486028, -2.444855873, -9.928041098, -2.081327031
1034808188404027, 0.119998017, -0.002232758, 0.729750618, -2.273444153, -9.822950749, -1.761500498
1034808198404027, 0.143954698, 0.056374216, 0.749077181, -2.059553979, -9.697471238, -1.668854428
1034808208404027, 0.161068534, 0.135781311, 0.747369730, -1.842294721, -9.557278389, -1.583488428
1034808218404027, 0.166335606, 0.221517508, 0.721622883, -1.614544272, -9.387766065, -1.498609744
1034808228404027, 0.173699783, 0.309256292, 0.686158059, -1.803533061, -9.217541215, -1.350421283
1034808238404027, 0.193802635, 0.391493585, 0.656567036, -1.987700585, -9.056390991, -1.220554984
1034808248404027, 0.228698490, 0.459881352, 0.637138666, -2.169421349, -8.909705116, -1.113134014
1034808258404027, 0.249509836, 0.531673254, 0.613234515, -2.115289850, -8.661229877, -1.421581806
1034808268404027, 0.218631978, 0.599295274, 0.581132445, -2.060541458, -8.406926653, -1.745720913
1034808278404027, 0.155927996, 0.666593894, 0.539824458, -1.997495052, -8.133679282, -2.094448783
1034808288404027, 0.080965137, 0.728625406, 0.503067501, -2.433510670, -8.188302258, -1.830261799
1034808298404027, 0.048215570, 0.781349970, 0.480573009, -2.867828365, -8.260436411, -1.578617134
1034808308404027, 0.047600093, 0.829463699, 0.488396592, -3.311450458, -8.367808003, -1.339251040
1034808318404027, 0.049133433, 0.866906997, 0.501904161, -3.489472994, -8.299158427, -1.686032042
1034808328404027, 0.017748207, 0.877960340, 0.516828985, -3.674087215, -8.225681751, -2.045021335
1034808338404027, -0.046748669, 0.872739317, 0.535313677, -3.865625687, -8.136043491, -2.440539417
1034808348404027, -0.128399850, 0.852864111, 0.549857228, -3.969752388, -8.205529426, -2.493788960
1034808358404027, -0.194649518, 0.836096281, 0.571051743, -4.074932783, -8.278512334, -2.544668808
1034808368404027, -0.259113789, 0.825701397, 0.594325179, -4.183027853, -8.358660731, -2.590440071
1034808378404027, -0.301863395, 0.815082417, 0.613014664, -4.355547646, -8.501978579, -2.549044359
1034808388404027, -0.331316643, 0.779715008, 0.632153815, -4.526633926, -8.646180880, -2.503094946
1034808398404027, -0.338104224, 0.751716799, 0.632101807, -4.700357996, -8.791669859, -2.454529555
1034808408404027, -0.344398114, 0.704774052, 0.632400667, -4.761881510, -8.840634380, -2.634330743
1034808418404027, -0.347378568, 0.655783484, 0.621480634, -4.820969921, -8.889478015, -2.806302848
1034808428404027, -0.349226932, 0.600347886, 0.605803316, -4.877231432, -8.931468030, -2.977176136
1034808438404027, -0.350218211, 0.546991675, 0.579316118, -4.652854899, -9.107021199, -3.051774527
1034808448404027, -0.345120629, 0.497759392, 0.544575364, -4.421322693, -9.285881966, -3.109824871
1034808458404027, -0.330540874, 0.459913843, 0.508088698, -4.180801870, -9.468984942, -3.138934660
1034808468404027, -0.298330853, 0.441728973, 0.479471258, -4.111654216, -9.659602500, -2.865161199
1034808478404027, -0.240236693, 0.464062884, 0.471493073, -4.034471962, -9.868086491, -2.566956451
1034808488404027, -0.151833551, 0.521402628, 0.481075794, -3.947075817, -10.125727168, -2.207886059
1034808498404027, -0.058742621, 0.589929052, 0.516592020, -3.900658936, -10.107900678, -2.336620080
1034808508404027, 0.020498104, 0.653738429, 0.561763663, -3.855821299, -10.086669500, -2.481017318
1034808518404027, 0.087701314, 0.711378471, 0.629033640, -3.814528897, -10.070631647, -2.646322116
1034808528404027, 0.140868239, 0.760180161, 0.693419525, -3.732159681, -9.781255221, -2.874049636
1034808538404027, 0.172704537, 0.796950404, 0.736761596, -3.656796941, -9.464219234, -3.119201891
1034808548404028, 0.183610883, 0.814350874, 0.770761671, -3.583815511, -9.097958855, -3.396326474
1034808558404028, 0.177985556, 0.834094470, 0.780520830, -3.452319620, -8.736407430, -3.523101699
1034808568404028, 0.153271212, 0.858353984, 0.761487212, -3.323657310, -8.356581525, -3.654815659
1034808578404028, 0.117508743, 0.885023280, 0.718901229, -3.184921912, -7.933449052, -3.787124719
1034808588404028, 0.072759935, 0.911269908, 0.658927053, -3.261608598, -7.720096002, -3.777871329
1034808598404028, 0.029287029, 0.930451653, 0.595629653, -3.339699633, -7.518643809, -3.783003032
1034808608404028, -0.011836118, 0.942792385, 0.520878044, -3.420088379, -7.323895320, -3.810902700
1034808618404028, -0.051160037, 0.939293887, 0.459617619, -3.864223656, -7.148359155, -3.788650130
1034808628404028, -0.092938874, 0.934769311, 0.412128613, -4.309897170, -6.999538709, -3.768225807
1034808638404028, -0.141225670, 0.919751366, 0.390368038, -4.766669190, -6.891457864, -3.764449643
1034808648404028, -0.205074702, 0.892938926, 0.374136805, -4.697877915, -6.704538238, -4.158401770
1034808658404028, -0.299580876, 0.829274867, 0.339881102, -4.636330909, -6.514878815, -4.567446153
1034808668404028, -0.420117546, 0.734563409, 0.298035418, -4.579140065, -6.299910928, -5.030681503
1034808678404028, -0.551917778, 0.638984261, 0.236134964, -4.283060114, -6.353211435, -4.962451659
1034808688404028, -0.665948132, 0.585043287, 0.165994972, -3.976655946, -6.420106678, -4.863503191
1034808698404028, -0.759011385, 0.559355290, 0.081815634, -3.651985452, -6.499253229, -4.692186042
1034808708404028, -0.819363639, 0.542369230, 0.024878612, -3.860131486, -7.113622221, -4.507322905
1034808718404028, -0.839090698, 0.510280786, 0.012707676, -4.079867925, -7.768031880, -4.311998317
1034808728404028, -0.817640572, 0.455227238, 0.059825091, -4.344000117, -8.526556541, -4.116675772
1034808738404028, -0.759295621, 0.396743717, 0.116282399, -3.780753184, -8.857257791, -4.219715088
1034808748404028, -0.687431657, 0.355082714, 0.152684336, -3.208621704, -9.162913108, -4.295677666
1034808758404028, -0.597799391, 0.329990176, 0.159560934, -2.614771135, -9.427068876, -4.322240547
1034808768404028, -0.476553498, 0.321608521, 0.167778565, -2.542310902, -9.668734860, -3.934294232
1034808778404028, -0.305839181, 0.321154206, 0.191139202, -2.467784281, -9.921721689, -3.529032416
1034808788404028, -0.092344054, 0.342250192, 0.238128388, -2.394471312, -10.220409258, -3.083979596
1034808798404028, 0.127683495, 0.351924447, 0.274656812, -1.888557229, -10.005779287, -3.858479915
1034808808404028, 0.283860492, 0.335120486, 0.281250314, -1.383566504, -9.757903148, -4.659851863
1034808818404028, 0.400613986, 0.283807262, 0.252221516, -0.877435584, -9.437981927, -5.514855370
1034808828404028, 0.506319771, 0.219449805, 0.182322951, -0.679491168, -9.108955684, -5.300928130
1034808838404028, 0.645437995, 0.178848348, 0.055883248, -0.471018937, -8.780164613, -5.063271637
1034808848404028, 0.814521671, 0.153375017, -0.122771729, -0.240982450, -8.429580396, -4.790544335
1034808858404028, 0.977728074, 0.111170789, -0.331487794, -0.628422568, -8.101859335, -4.999816504
1034808868404028, 1.098164026, 0.030604936, -0.510689558, -1.008270176, -7.810608144, -5.202680564
1034808878404028, 1.157994338, -0.086152825, -0.682571256, -1.392417039, -7.554893087, -5.426101973
1034808888404028, 1.168922694, -0.219579349, -0.817234339, -1.346403164, -7.457455905, -5.603918271
1034808898404028, 1.137081792, -0.333983741, -0.916463722, -1.283539984, -7.385288997, -5.751447757
1034808908404028, 1.055156409, -0.428930140, -0.972433835, -1.208081492, -7.346532023, -5.872564473
1034808918404028, 0.960836914, -0.491574311, -0.983924345, -1.379407825, -7.606449255, -5.166432856
1034808928404028, 0.889644340, -0.522886253, -0.936559368, -1.552767806, -7.883948044, -4.447616712
1034808938404028, 0.842541237, -0.511886789, -0.832465824, -1.724149747, -8.187201926, -3.697219819
1034808948404028, 0.794428001, -0.480677285, -0.718755832, -1.296672417, -8.205376361, -3.549304923
1034808958404028, 0.731183634, -0.436826570, -0.631144967, -0.872189683, -8.211012509, -3.403000188
1034808968404028, 0.644097036, -0.389745451, -0.563871442, -0.445302868, -8.192296641, -3.266138275
1034808978404028, 0.574418690, -0.321357061, -0.519952760, -0.174856925, -8.342170396, -2.681176466
1034808988404028, 0.552100792, -0.226204803, -0.480932560, 0.095480189, -8.498935853, -2.099042862
1034808998404028, 0.583690481, -0.104147199, -0.454687864, 0.377920761, -8.667022310, -1.510961829
1034809008404028, 0.615334973, 0.033197176, -0.435471998, 0.503902234, -8.702476094, -1.599851423
1034809018404028, 0.620695301, 0.183719434, -0.416039026, 0.634499321, -8.740894576, -1.703136710
1034809028404028, 0.581666995, 0.341339566, -0.403577168, 0.772802900, -8.772649218, -1.831340809
1034809038404028, 0.557384611, 0.505564346, -0.390667929, 0.329260775, -8.878586547, -1.627684803
1034809048404028, 0.577736617, 0.653593959, -0.379018387, -0.111425828, -8.997984341, -1.429755290
1034809058404028, 0.641902354, 0.792431497, -0.378346885, -0.555209537, -9.152805055, -1.226109109
1034809068404028, 0.711550663, 0.888777430, -0.377474840, -0.890436353, -9.193213268, -1.896988997
1034809078404028, 0.765736462, 0.929433244, -0.387214398, -1.241713516, -9.226222647, -2.555034064
1034809088404028, 0.792431880, 0.903716716, -0.395336016, -1.627432357, -9.253546073, -3.186474190
1034809098404028, 0.799430599, 0.837531646, -0.416234816, -1.818452262, -9.173770330, -3.613383187
1034809108404028, 0.787955177, 0.748536295, -0.445223152, -2.013452188, -9.085107389, -4.037069015
1034809118404028, 0.765609996, 0.632657347, -0.485204435, -2.213383560, -8.993256229, -4.455619186
1034809128404028, 0.735176246, 0.499204183, -0.531190575, -2.319232406, -9.036044345, -4.262157596
1034809138404028, 0.709775224, 0.358266370, -0.575610418, -2.416061549, -9.075374475, -4.074426358
1034809148404028, 0.685536216, 0.201832414, -0.622031684, -2.505841100, -9.113058976, -3.889668096
1034809158404028, 0.660083137, 0.064508137, -0.677841340, -2.065824597, -9.278325086, -3.612355362
1034809168404028, 0.629598961, -0.025763806, -0.720999189, -1.610437397, -9.441431810, -3.352437487
1034809178404028, 0.585128048, -0.079234693, -0.758084928, -1.127214307, -9.591061456, -3.126441174
1034809188404028, 0.557887260, -0.092366372, -0.786559213, -0.876001361, -9.860482359, -2.669738899
1034809198404028, 0.572539875, -0.064309928, -0.801566493, -0.621183533, -10.137478266, -2.219946805
1034809208404028, 0.616778980, 0.004586445, -0.808106686, -0.349300234, -10.422379536, -1.787006404
1034809218404028, 0.671214966, 0.070007545, -0.808137719, -0.046884123, -10.564567712, -2.288789583
1034809228404028, 0.692573184, 0.084994825, -0.803866577, 0.242546275, -10.702698573, -2.779062749
1034809238404028, 0.687985727, 0.052492517, -0.798535079, 0.505202584, -10.830001556, -3.233322600
1034809248404028, 0.679002044, 0.014771410, -0.783582630, 0.696854072, -10.887918406, -2.843846983
1034809258404028, 0.687439971, 0.042116557, -0.746473719, 0.891826342, -10.949735111, -2.473589451
1034809268404028, 0.718135036, 0.121668293, -0.682920389, 1.103462713, -10.999602803, -2.159774114
1034809278404028, 0.747575298, 0.237077536, -0.602455359, 1.184148645, -11.019041680, -2.043417756
1034809288404028, 0.760532528, 0.350775385, -0.523758321, 1.254415986, -11.044788992, -1.922786730
1034809298404028, 0.749581258, 0.464990117, -0.435211263, 1.314228159, -11.066380804, -1.799462322
1034809308404028, 0.740914932, 0.566766584, -0.359742557, 1.230314161, -10.892840391, -1.867245392
1034809318404028, 0.746218684, 0.643704652, -0.285536917, 1.131249512, -10.736853547, -1.918229614
1034809328404028, 0.768440793, 0.683334961, -0.230050167, 1.008411643, -10.613846681, -1.927679301
1034809338404028, 0.791590154, 0.695825514, -0.181887470, 0.548898698, -10.211583498, -1.717106294
1034809348404028, 0.814389059, 0.675360288, -0.154089010, 0.080835265, -9.823052912, -1.484411280
1034809358404028, 0.824760853, 0.618747534, -0.133159851, -0.409791202, -9.460571550, -1.206562756
1034809368404028, 0.813195228, 0.545987960, -0.127553836, -0.220469088, -9.047897257, -1.227132147
1034809378404028, 0.766805706, 0.482504403, -0.139185074, -0.027084564, -8.637532553, -1.261545232
1034809388404028, 0.686909310, 0.427207015, -0.163423431, 0.175110791, -8.233613377, -1.323482570
1034809398404028, 0.598150418, 0.401878829, -0.200987629, 0.277078817, -8.045427460, -0.816297874
1034809408404028, 0.529546154, 0.431312516, -0.236339939, 0.397848533, -7.862526271, -0.347593873
1034809418404028, 0.480791826, 0.514193074, -0.279992089, 0.553725064, -7.690118448, 0.027602306
1034809428404028, 0.408727109, 0.606437814, -0.334804457, 0.801357769, -7.519223759, -0.537422609
1034809438404028, 0.277923414, 0.655775979, -0.416208394, 1.049898388, -7.348897138, -1.080422221
1034809448404028, 0.095909152, 0.667394495, -0.537382006, 1.296249108, -7.196281206, -1.573889912
1034809458404028, -0.088463163, 0.660393677, -0.653043531, 0.965506489, -7.555707313, -1.229499123
1034809468404028, -0.217089845, 0.651777487, -0.733611665, 0.648616975, -7.892250328, -0.897657300
1034809478404028, -0.302049224, 0.648969751, -0.774901609, 0.328402095, -8.183598204, -0.564872838
1034809488404028, -0.359893546, 0.650810354, -0.775825490, 0.161262467, -8.771543124, -0.554799888
1034809498404028, -0.419852937, 0.672278009, -0.730942529, -0.008932202, -9.333904463, -0.555468756
1034809508404028, -0.493951774, 0.716124507, -0.651702595, -0.186238001, -9.821089956, -0.596878927
1034809518404028, -0.552871107, 0.759546004, -0.549806838, -0.123559651, -10.189820740, -0.656113719
1034809528404028, -0.563323869, 0.775966904, -0.464895694, -0.065565067, -10.598737732, -0.682676226
1034809538404028, -0.533628019, 0.780641078, -0.386476852, -0.013324427, -11.083040908, -0.643771392
1034809548404028, -0.478663193, 0.777801434, -0.314894648, 0.059491343, -11.267476879, -0.750736722
1034809558404028, -0.419446054, 0.798824150, -0.270423867, 0.139606884, -11.472189097, -0.859731822
1034809568404028, -0.345755027, 0.835431890, -0.235339900, 0.244002131, -11.718982884, -0.985887660
1034809578404028, -0.262243506, 0.857017233, -0.212805653, -0.441368224, -11.679131797, -1.005064331
1034809588404028, -0.152356310, 0.842549353, -0.202905299, -1.135192315, -11.647982340, -0.984761613
1034809598404028, -0.018340511, 0.803038553, -0.205398855, -1.857330804, -11.658396210, -0.893214812
1034809608404028, 0.110454496, 0.689670480, -0.245365458, -2.054910687, -11.049254996, -1.822132065
1034809618404028, 0.204860557, 0.477381033, -0.340375739, -2.268829640, -10.427644567, -2.718588694
1034809628404029, 0.259453546, 0.154715209, -0.496287284, -2.541802400, -9.825660196, -3.499219944
1034809638404029, 0.275488552, -0.187303088, -0.671873333, -1.965968670, -9.773164450, -3.800194720
1034809648404029, 0.229174350, -0.475999998, -0.831071334, -1.302114657, -9.649677346, -4.207382581
1034809658404029, 0.123190033, -0.713935194, -0.978539655, -0.532647509, -9.411234509, -4.778758458
1034809668404029, 0.025700083, -0.888607867, -1.075212352, -1.061467333, -9.914076848, -3.524396036
1034809678404029, 0.008643364, -1.006131388, -1.089079777, -1.563727985, -10.380301475, -2.341964391
1034809688404029, 0.065577136, -1.044445922, -1.022369872, -2.012413334, -10.787024511, -1.256823101
1034809698404029, 0.128056068, -1.082435556, -0.939419289, -1.850450372, -10.549648136, -1.950560351
1034809708404029, 0.137317603, -1.165749853, -0.876053981, -1.685584688, -10.314697136, -2.645807567
1034809718404029, 0.081490593, -1.305256082, -0.848129674, -1.543587874, -10.078942183, -3.326415199
1034809728404029, 0.015319251, -1.479858180, -0.842824987, -1.399024739, -10.108089900, -3.431020080
1034809738404029, -0.019736971, -1.672418397, -0.864297754, -1.225228741, -10.150081726, -3.571574007
1034809748404029, -0.009682391, -1.887239378, -0.908877332, -1.023743209, -10.220759636, -3.734568143
1034809758404029, 0.028852067, -2.094229123, -0.956593714, -0.913990044, -10.456813282, -3.511014375
1034809768404029, 0.069751081, -2.256126776, -0.991302612, -0.775355047, -10.674270627, -3.339967544
1034809778404029, 0.129183666, -2.378334551, -1.014234527, -0.601893784, -10.866805224, -3.237650054
1034809788404029, 0.206377893, -2.482802073, -1.044965955, -0.471229640, -10.839273361, -2.986796393
1034809798404029, 0.304479319, -2.590390029, -1.107196111, -0.325661856, -10.804606088, -2.759133120
1034809808404029, 0.426162895, -2.707044854, -1.201693876, -0.154521961, -10.768549242, -2.553970165
1034809818404029, 0.554706525, -2.814546024, -1.312803028, 0.385870730, -10.949425330, -2.637025913
1034809828404029, 0.666301836, -2.887549253, -1.422940430, 0.943734804, -11.113801793, -2.732315582
1034809838404029, 0.767617376, -2.936036576, -1.526807487, 1.513128584, -11.252108769, -2.866630489
1034809848404029, 0.887707528, -2.950402476, -1.596777311, 1.091665484, -11.526146230, -1.760927406
1034809858404029, 1.053539168, -2.921773562, -1.604009190, 0.631815172, -11.780721497, -0.689554034
1034809868404029, 1.263748018, -2.847907299, -1.553265002, 0.194099285, -11.996619100, 0.364125288
1034809878404029, 1.454036578, -2.770313281, -1.487023198, 0.513205693, -11.406996462, -0.250630366
1034809888404029, 1.560940158, -2.724337856, -1.447030768, 0.837757721, -10.827809753, -0.847298950
1034809898404029, 1.583955511, -2.719854448, -1.436829289, 1.126377669, -10.274191354, -1.430503303
1034809908404029, 1.538941248, -2.722465619, -1.394776475, 0.847428117, -9.932538642, -1.454967721
1034809918404029, 1.452254668, -2.714747295, -1.281611765, 0.576066257, -9.573525309, -1.510526762
1034809928404029, 1.320107814, -2.676095386, -1.092936915, 0.307815493, -9.214157000, -1.580988538
1034809938404029, 1.151058078, -2.626541394, -0.883683752, 0.541983485, -8.709762931, -1.558680527
1034809948404029, 0.941176651, -2.561712673, -0.678501473, 0.753792748, -8.210199942, -1.568758138
1034809958404029, 0.690519311, -2.488756532, -0.490936580, 0.928305752, -7.718884858, -1.619675159
1034809968404029, 0.428364285, -2.402339334, -0.308345421, 1.092420240, -7.429396416, -1.411618075
1034809978404029, 0.170643378, -2.293153111, -0.133408066, 1.228076826, -7.136935390, -1.252293240
1034809988404029, -0.076060430, -2.169610930, 0.036097360, 1.336160984, -6.836756876, -1.144612831
1034809998404029, -0.300073512, -2.043904772, 0.182820781, 1.456106450, -7.006657233, -1.064669043
1034810008404029, -0.470211228, -1.936129630, 0.302952172, 1.554023164, -7.162792312, -1.024832689
1034810018404029, -0.601271011, -1.842846684, 0.388868871, 1.640086391, -7.290136055, -1.029375929
1034810028404029, -0.671735527, -1.757521550, 0.435443982, 1.764946705, -7.434227852, -0.817147566
1034810038404029, -0.690591717, -1.663355840, 0.453305549, 1.875312485, -7.562301854, -0.614193228
1034810048404029, -0.657470014, -1.561356721, 0.434059180, 1.988397215, -7.664851131, -0.411854293
1034810058404029, -0.593011468, -1.471017866, 0.375896609, 1.990109391, -7.657127089, -0.773197572
1034810068404029, -0.514107049, -1.421971115, 0.292162798, 2.000826757, -7.648082389, -1.137692109
1034810078404029, -0.418688775, -1.405383449, 0.178871665, 2.021232709, -7.626098075, -1.515613967
1034810088404029, -0.324959804, -1.408556466, 0.045089674, 2.159147156, -7.569429068, -1.850232250
1034810098404029, -0.242896684, -1.410332509, -0.096185045, 2.309478641, -7.519336532, -2.178153138
1034810108404029, -0.168175417, -1.401649467, -0.242131050, 2.469231616, -7.472249072, -2.505628000
1034810118404029, -0.111720464, -1.391682755, -0.376804439, 2.248707295, -7.530424375, -2.679084762
1034810128404029, -0.061829096, -1.372646006, -0.475620943, 2.034653830, -7.597568427, -2.855810243
1034810138404029, -0.026848613, -1.358637469, -0.543511988, 1.807095256, -7.686624702, -3.036520273
1034810148404029, -0.003616420, -1.347826074, -0.584351871, 1.591158774, -7.821231874, -3.290783751
1034810158404029, -0.002799177, -1.358236892, -0.589957152, 1.378083652, -7.958313443, -3.558995988
1034810168404029, -0.011774157, -1.384934542, -0.573369376, 1.149976800, -8.112551142, -3.850384056
1034810178404029, -0.025730905, -1.415517572, -0.532350932, 1.112506783, -8.292472986, -3.894918922
1034810188404029, -0.041852902, -1.440775842, -0.464321567, 1.074312733, -8.472200952, -3.944854070
1034810198404029, -0.051462206, -1.458924830, -0.383869305, 1.024825349, -8.661543301, -3.996672152
1034810208404029, -0.064010719, -1.477584174, -0.287371945, 1.080688462, -8.847561285, -3.990134534
1034810218404029, -0.073044714, -1.487499319, -0.188239719, 1.139681716, -9.028574009, -3.988186885
1034810228404029, -0.090676971, -1.494598626, -0.089124551, 1.201967692, -9.206531992, -3.993715686
1034810238404029, -0.089353385, -1.487110243, 0.005661757, 1.254898722, -9.416112487, -3.745850942
1034810248404029, -0.052298612, -1.459930328, 0.076730537, 1.311606286, -9.611165688, -3.485645534
1034810258404029, 0.027181930, -1.422510311, 0.124443596, 1.387363135, -9.772926416, -3.186176523
1034810268404029, 0.115989846, -1.393604260, 0.157295814, 1.558626633, -9.863865192, -3.640825171
1034810278404029, 0.183603562, -1.417408838, 0.153474048, 1.754134166, -9.950010128, -4.117302762
1034810288404029, 0.236053318, -1.479429821, 0.131758257, 1.987106091, -10.020841908, -4.659371878
1034810298404029, 0.277882876, -1.553146288, 0.090090818, 2.203143315, -10.018596455, -4.640931284
1034810308404029, 0.318804727, -1.599067775, 0.042833665, 2.418432187, -10.020797506, -4.603736428
