1724138716409582080,0.305731,-2.722816,0.067112,0.023942,9.184157,-0.59855
1724138716410582016,0.324906,-2.722816,0.064981,0.043096,9.160215,-0.603339
1724138716411581952,0.363255,-2.728142,0.06072,0.047884,9.136273,-0.612916
1724138716412581888,0.369647,-2.714294,0.061785,0.047884,9.112331,-0.627281
1724138716413582080,0.36219,-2.69725,0.062851,0.071826,9.097966,-0.641646
1724138716414582016,0.388822,-2.701511,0.05859,0.100556,9.088389,-0.6608
1724138716415581952,0.425041,-2.705772,0.056459,0.114922,9.074024,-0.684742
1724138716416581888,0.425041,-2.687662,0.061785,0.138864,9.064447,-0.708684
1724138716417582080,0.420779,-2.674879,0.061785,0.177171,9.035717,-0.718261
1724138716418582016,0.454868,-2.681271,0.056459,0.205901,9.016563,-0.732626
1724138716419581952,0.484695,-2.681271,0.055394,0.234632,9.011775,-0.761356
1724138716420581888,0.478304,-2.662096,0.06072,0.268151,9.002198,-0.785298
1724138716421582080,0.482565,-2.654639,0.061785,0.287304,8.983045,-0.799663
1724138716422582016,0.520914,-2.664226,0.057524,0.301669,8.973468,-0.833182
1724138716423581952,0.545415,-2.659965,0.059655,0.3304,8.968679,-0.871489
1724138716424581888,0.536893,-2.639725,0.066046,0.349553,8.959103,-0.905008
1724138716425582080,0.549676,-2.635464,0.066046,0.35913,8.944737,-0.909797
1724138716426582016,0.591222,-2.643986,0.062851,0.392649,8.935161,-0.890643
1724138716427581952,0.607201,-2.635464,0.066046,0.411803,8.930372,-0.890643
1724138716428581888,0.597613,-2.61629,0.072438,0.426168,8.920795,-0.905008
1724138716429582080,0.617853,-2.61629,0.071373,0.45011,8.892065,-0.909797
1724138716430582016,0.658333,-2.622681,0.071373,0.459687,8.863335,-0.895431
1724138716431581952,0.664725,-2.606702,0.076699,0.454898,8.848969,-0.885855
1724138716432581888,0.655138,-2.588593,0.08096,0.454898,8.825027,-0.881066
1724138716433582080,0.679639,-2.591789,0.07883,0.459687,8.796297,-0.876278
1724138716434582016,0.713727,-2.594984,0.077764,0.45011,8.781932,-0.871489
1724138716435581952,0.709466,-2.576875,0.083091,0.445322,8.762778,-0.866701
1724138716436581888,0.700944,-2.55983,0.085221,0.464475,8.734048,-0.861913
1724138716437582080,0.730771,-2.565157,0.082025,0.483629,8.719683,-0.866701
1724138716438582016,0.759534,-2.565157,0.082025,0.47884,8.724471,-0.90022
1724138716439581952,0.751011,-2.544917,0.088417,0.47884,8.738836,-0.943315
1724138716440581888,0.751011,-2.534264,0.091613,0.497994,8.748413,-0.972046
1724138716441582080,0.78723,-2.542786,0.087352,0.512359,8.743625,-1.005565
1724138716442582016,0.809601,-2.538525,0.089482,0.502782,8.748413,-1.034295
1724138716443581952,0.798948,-2.51722,0.095874,0.488417,8.75799,-1.04866
1724138716444581888,0.806405,-2.511894,0.098004,0.497994,8.75799,-1.063026
1724138716445582080,0.844755,-2.521481,0.095874,0.507571,8.762778,-1.101333
1724138716446582016,0.861799,-2.514024,0.1012,0.497994,8.777143,-1.149217
1724138716447581952,0.852212,-2.495915,0.108657,0.474052,8.801085,-1.211466
1724138716448581888,0.870321,-2.498045,0.108657,0.454898,8.805874,-1.273715
1724138716449582080,0.911866,-2.507632,0.108657,0.440533,8.805874,-1.312023
1724138716450582016,0.922519,-2.49698,0.116114,0.426168,8.805874,-1.331176
1724138716451581952,0.916127,-2.483131,0.122505,0.392649,8.815451,-1.359907
1724138716452581888,0.943824,-2.488458,0.122505,0.363919,8.834604,-1.398214
1724138716453582080,0.983239,-2.494849,0.124636,0.339977,8.863335,-1.436521
1724138716454582016,0.9875,-2.479936,0.134223,0.316035,8.892065,-1.484405
1724138716455581952,0.98537,-2.468218,0.140615,0.296881,8.925584,-1.522712
1724138716456581888,1.019458,-2.475675,0.14168,0.282516,8.949526,-1.56102
1724138716457582080,1.053547,-2.47887,0.147006,0.268151,8.978256,-1.594538
1724138716458582016,1.051416,-2.460761,0.157659,0.229843,9.006987,-1.632846
1724138716459581952,1.057808,-2.451174,0.164051,0.196325,9.040505,-1.666364
1724138716460581888,1.099353,-2.459696,0.166181,0.177171,9.064447,-1.671153
1724138716461582080,1.12705,-2.457565,0.174703,0.162806,9.093178,-1.666364
1724138716462582016,1.121723,-2.43839,0.187487,0.138864,9.11712,-1.68073
1724138716463581952,1.133441,-2.431999,0.193878,0.129287,9.150639,-1.690306
1724138716464581888,1.176052,-2.441586,0.197074,0.124498,9.184157,-1.666364
1724138716465582080,1.194161,-2.433064,0.208792,0.124498,9.217676,-1.628057
1724138716466582016,1.185639,-2.412824,0.22264,0.129287,9.246407,-1.580173
1724138716467581952,1.202684,-2.411759,0.229032,0.114922,9.270349,-1.546654
1724138716468581888,1.241033,-2.419216,0.235423,0.095768,9.279925,-1.532289
1724138716469582080,1.24849,-2.406432,0.247141,0.081403,9.279925,-1.522712
1724138716470582016,1.238903,-2.388323,0.258859,0.081403,9.284714,-1.493982
1724138716471581952,1.261273,-2.392584,0.26312,0.081403,9.289502,-1.455675
1724138716472581888,1.295362,-2.39791,0.269512,0.071826,9.284714,-1.417367
1724138716473582080,1.293231,-2.380866,0.282295,0.057461,9.279925,-1.388637
1724138716474582016,1.283644,-2.367018,0.291882,0.057461,9.294291,-1.369483
1724138716475581952,1.310275,-2.373409,0.295078,0.067038,9.303867,-1.355118
1724138716476581888,1.336907,-2.374475,0.300405,0.086191,9.299079,-1.335965
1724138716477582080,1.32732,-2.354234,0.311057,0.095768,9.294291,-1.302446
1724138716478582016,1.320928,-2.343582,0.317449,0.110133,9.294291,-1.268927
1724138716479581952,1.350755,-2.349973,0.319579,0.11971,9.294291,-1.268927
1724138716480581888,1.3678,-2.344647,0.324906,0.129287,9.289502,-1.268927
1724138716481582080,1.350755,-2.322277,0.333428,0.138864,9.279925,-1.264138
1724138716482582016,1.350755,-2.31482,0.336624,0.162806,9.275137,-1.264138
1724138716483581952,1.383779,-2.322277,0.336624,0.177171,9.279925,-1.254562
1724138716484581888,1.392301,-2.312689,0.34195,0.191536,9.275137,-1.225831
1724138716485582080,1.372061,-2.289253,0.348341,0.191536,9.255983,-1.211466
1724138716486582016,1.377387,-2.284992,0.347276,0.186748,9.232041,-1.187524
1724138716487581952,1.407214,-2.289253,0.34408,0.201113,9.217676,-1.154005
1724138716488581888,1.406149,-2.27434,0.348341,0.205901,9.203311,-1.125275
1724138716489582080,1.384844,-2.251969,0.350472,0.205901,9.179369,-1.091756
1724138716490582016,1.396562,-2.250904,0.347276,0.220267,9.150639,-1.053449
1724138716491581952,1.418932,-2.250904,0.343015,0.234632,9.126697,-1.010353
1724138716492581888,1.406149,-2.230664,0.345146,0.23942,9.11712,-0.952892
1724138716493582080,1.384844,-2.211489,0.343015,0.248997,9.102755,-0.905008
1724138716494582016,1.398692,-2.212554,0.335558,0.248997,9.078813,-0.90022
1724138716495581952,1.414671,-2.210424,0.329167,0.258574,9.064447,-0.905008
1724138716496581888,1.392301,-2.186988,0.329167,0.277727,9.050082,-0.895431
1724138716497582080,1.374191,-2.168878,0.32384,0.296881,9.035717,-0.90022
1724138716498582016,1.392301,-2.171009,0.313188,0.320823,9.040505,-0.909797
1724138716499581952,1.399758,-2.163552,0.305731,0.349553,9.054871,-0.905008
1724138716500581888,1.373126,-2.137986,0.3036,0.378284,9.050082,-0.895431
1724138716501582080,1.361408,-2.126268,0.296144,0.407014,9.040505,-0.895431
1724138716502582016,1.381648,-2.129464,0.284426,0.440533,9.045294,-0.885855
1724138716503581952,1.382713,-2.117746,0.278034,0.483629,9.040505,-0.871489
1724138716504581888,1.353951,-2.092179,0.274838,0.507571,9.030929,-0.866701
1724138716505582080,1.34969,-2.084723,0.265251,0.526724,9.011775,-0.857124
1724138716506582016,1.36993,-2.087918,0.252468,0.545878,8.983045,-0.857124
1724138716507581952,1.360343,-2.070874,0.246076,0.56982,8.973468,-0.861913
1724138716508581888,1.330515,-2.047438,0.239685,0.603339,8.978256,-0.861913
1724138716509582080,1.334776,-2.044242,0.226901,0.636858,8.963891,-0.857124
1724138716510582016,1.352886,-2.044242,0.214118,0.665588,8.954314,-0.852336
1724138716511581952,1.334776,-2.022937,0.207727,0.684742,8.959103,-0.861913
1724138716512581888,1.308145,-2.001632,0.199204,0.684742,8.959103,-0.866701
1724138716513582080,1.319863,-2.002697,0.183225,0.703895,8.949526,-0.842759
1724138716514582016,1.332646,-1.999501,0.171508,0.756568,8.949526,-0.833182
1724138716515581952,1.308145,-1.976066,0.167247,0.80924,8.954314,-0.847547
1724138716516581888,1.287905,-1.960087,0.157659,0.842759,8.963891,-0.847547
1724138716517582080,1.304949,-1.963282,0.142745,0.876278,8.983045,-0.847547
1724138716518582016,1.312406,-1.955826,0.133158,0.914585,9.006987,-0.866701
1724138716519581952,1.284709,-1.930259,0.129962,0.948104,9.021352,-0.861913
1724138716520581888,1.269795,-1.918541,0.120375,0.957681,9.006987,-0.833182
1724138716521582080,1.28897,-1.922802,0.107592,0.962469,8.987833,-0.814029
1724138716522582016,1.28897,-1.91215,0.100135,0.986411,8.987833,-0.814029
1724138716523581952,1.258077,-1.888714,0.094809,1.015141,8.987833,-0.814029
1724138716524581888,1.251686,-1.883388,0.086286,1.039083,8.968679,-0.833182
1724138716525582080,1.274056,-1.887649,0.074569,1.043872,8.959103,-0.852336
1724138716526582016,1.267665,-1.87167,0.069242,1.034295,8.963891,-0.837971
1724138716527581952,1.238903,-1.850364,0.063916,1.034295,8.963891,-0.823605
1724138716528581888,1.243164,-1.850364,0.053263,1.043872,8.968679,-0.823605
1724138716529582080,1.263404,-1.85356,0.043676,1.053449,8.968679,-0.842759
1724138716530582016,1.24849,-1.834385,0.04048,1.063026,8.968679,-0.847547
1724138716531581952,1.225054,-1.816276,0.036219,1.058237,8.963891,-0.837971
1724138716532581888,1.237837,-1.820537,0.025566,1.034295,8.968679,-0.833182
1724138716533582080,1.255947,-1.821602,0.017044,1.015141,8.973468,-0.837971
1724138716534582016,1.236772,-1.802427,0.015979,1.000776,8.978256,-0.852336
1724138716535581952,1.220793,-1.788579,0.010653,0.991199,8.99741,-0.861913
1724138716536581888,1.242098,-1.796036,0.001065,0.986411,9.011775,-0.866701
1724138716537582080,1.257012,-1.79284,-0.004261,0.981623,9.002198,-0.861913
1724138716538582016,1.235707,-1.7726,-0.004261,0.943315,8.992621,-0.866701
1724138716539581952,1.227185,-1.765143,-0.009587,0.90022,8.983045,-0.866701
1724138716540581888,1.253816,-1.774731,-0.018109,0.881066,8.973468,-0.871489
1724138716541582080,1.260208,-1.767274,-0.021305,0.852336,8.963891,-0.876278
1724138716542582016,1.237837,-1.747034,-0.021305,0.790087,8.959103,-0.885855
1724138716543581952,1.238903,-1.744903,-0.027697,0.746991,8.944737,-0.909797
1724138716544581888,1.266599,-1.75236,-0.03835,0.718261,8.930372,-0.933739
1724138716545582080,1.267665,-1.741707,-0.04048,0.684742,8.930372,-0.967257
1724138716546582016,1.246359,-1.722533,-0.041545,0.651223,8.920795,-0.991199
1724138716547581952,1.255947,-1.724663,-0.050067,0.617704,8.896853,-1.000776
1724138716548581888,1.282578,-1.731055,-0.059655,0.574608,8.872911,-1.005565
1724138716549582080,1.275122,-1.716141,-0.061785,0.531513,8.858546,-0.991199
1724138716550582016,1.254882,-1.699097,-0.066046,0.474052,8.839393,-0.991199
1724138716551581952,1.270861,-1.704423,-0.07883,0.411803,8.820239,-1.01993
1724138716552581888,1.293231,-1.707619,-0.088417,0.373495,8.805874,-1.053449
1724138716553582080,1.279383,-1.690575,-0.092678,0.354342,8.805874,-1.086968
1724138716554582016,1.265534,-1.678857,-0.102265,0.325611,8.801085,-1.120486
1724138716555581952,1.287905,-1.687379,-0.117179,0.296881,8.796297,-1.144428
1724138716556581888,1.303884,-1.686314,-0.127832,0.268151,8.801085,-1.173159
1724138716557582080,1.283644,-1.667139,-0.133158,0.23942,8.805874,-1.201889
1724138716558582016,1.276187,-1.658617,-0.144876,0.215478,8.796297,-1.244985
1724138716559581952,1.303884,-1.667139,-0.160855,0.196325,8.805874,-1.302446
1724138716560581888,1.313471,-1.661813,-0.170442,0.186748,8.820239,-1.374272
1724138716561582080,1.291101,-1.641572,-0.177899,0.153229,8.829816,-1.446098
1724138716562582016,1.293231,-1.637311,-0.190682,0.110133,8.829816,-1.508347
1724138716563581952,1.323058,-1.644768,-0.205596,0.071826,8.839393,-1.56102
1724138716564581888,1.326254,-1.635181,-0.215183,0.033519,8.858546,-1.61848
1724138716565582080,1.306014,-1.616006,-0.22264,-0.004788,8.872911,-1.675941
1724138716566582016,1.316667,-1.613876,-0.236489,-0.043096,8.872911,-1.73819
1724138716567581952,1.346494,-1.618137,-0.252468,-0.081403,8.8777,-1.814805
1724138716568581888,1.342233,-1.602158,-0.26099,-0.134075,8.872911,-1.877054
1724138716569582080,1.326254,-1.585114,-0.269512,-0.191536,8.868123,-1.939303
1724138716570582016,1.346494,-1.587244,-0.285491,-0.244209,8.863335,-2.011129
1724138716571581952,1.375256,-1.588309,-0.300405,-0.296881,8.858546,-2.087744
1724138716572581888,1.366734,-1.568069,-0.309992,-0.344765,8.858546,-2.154782
1724138716573582080,1.358212,-1.55209,-0.32171,-0.387861,8.872911,-2.197877
1724138716574582016,1.384844,-1.555286,-0.338754,-0.430956,8.892065,-2.240973
1724138716575581952,1.40828,-1.551025,-0.352603,-0.474052,8.896853,-2.288857
1724138716576581888,1.395496,-1.527589,-0.360059,-0.507571,8.911219,-2.298434
1724138716577582080,1.393366,-1.515871,-0.370712,-0.526724,8.935161,-2.298434
1724138716578582016,1.425324,-1.521198,-0.386691,-0.56982,8.954314,-2.312799
1724138716579581952,1.441303,-1.513741,-0.397344,-0.617704,8.978256,-2.322376
1724138716580581888,1.424259,-1.49137,-0.403735,-0.636858,9.011775,-2.317587
1724138716581582080,1.42852,-1.486044,-0.415453,-0.641646,9.035717,-2.327164
1724138716582582016,1.461543,-1.492435,-0.428236,-0.651223,9.054871,-2.336741
1724138716583581952,1.467934,-1.480718,-0.432497,-0.670376,9.093178,-2.331953
1724138716584581888,1.44876,-1.461543,-0.435693,-0.675165,9.150639,-2.312799
1724138716585582080,1.458347,-1.460478,-0.445281,-0.656011,9.217676,-2.298434
1724138716586582016,1.487109,-1.464739,-0.454868,-0.651223,9.275137,-2.298434
1724138716587581952,1.486044,-1.449825,-0.455933,-0.6608,9.323022,-2.288857
1724138716588581888,1.469,-1.433846,-0.454868,-0.6608,9.351752,-2.255338
1724138716589582080,1.484979,-1.439172,-0.46126,-0.656011,9.356541,-2.221819
1724138716590582016,1.507349,-1.444499,-0.464455,-0.651223,9.366117,-2.207454
1724138716591581952,1.494566,-1.427454,-0.460194,-0.632069,9.390059,-2.197877
1724138716592581888,1.479652,-1.414671,-0.46126,-0.603339,9.41879,-2.173935
1724138716593582080,1.500958,-1.422128,-0.466586,-0.584185,9.433155,-2.154782
1724138716594582016,1.515871,-1.423193,-0.465521,-0.565032,9.44752,-2.145205
1724138716595581952,1.494566,-1.404019,-0.459129,-0.545878,9.457097,-2.13084
1724138716596581888,1.482848,-1.396562,-0.456998,-0.521936,9.457097,-2.106898
1724138716597582080,1.505219,-1.407214,-0.458064,-0.47884,9.466674,-2.078167
1724138716598582016,1.510545,-1.404019,-0.455933,-0.430956,9.495404,-2.049437
1724138716599581952,1.483913,-1.383779,-0.448476,-0.383072,9.514558,-2.020706
1724138716600581888,1.476457,-1.380583,-0.446346,-0.3304,9.519346,-1.968034
1724138716601582080,1.494566,-1.39017,-0.445281,-0.296881,9.509769,-1.900996
1724138716602582016,1.484979,-1.381648,-0.437824,-0.272939,9.504981,-1.857901
1724138716603581952,1.45089,-1.363539,-0.429302,-0.23942,9.500193,-1.838747
1724138716604581888,1.446629,-1.365669,-0.427171,-0.201113,9.495404,-1.819593
1724138716605582080,1.460478,-1.374191,-0.427171,-0.153229,9.495404,-1.795651
1724138716606582016,1.441303,-1.362473,-0.419714,-0.105345,9.500193,-1.762132
1724138716607581952,1.406149,-1.345429,-0.411192,-0.086191,9.495404,-1.728614
1724138716608581888,1.402953,-1.351821,-0.409062,-0.071826,9.485827,-1.699883
1724138716609582080,1.409345,-1.357147,-0.406931,-0.043096,9.461885,-1.685518
1724138716610582016,1.381648,-1.341168,-0.398409,-0.019154,9.428367,-1.68073
1724138716611581952,1.34969,-1.328385,-0.392017,-0.014365,9.390059,-1.661576
1724138716612581888,1.352886,-1.336907,-0.392017,-0.009577,9.361329,-1.637634
1724138716613582080,1.352886,-1.337972,-0.388822,-0.004788,9.337387,-1.608904
1724138716614582016,1.315602,-1.318797,-0.380299,0.009577,9.318233,-1.594538
1724138716615581952,1.287905,-1.30921,-0.376038,0.023942,9.308656,-1.594538
1724138716616581888,1.295362,-1.317732,-0.377104,0.047884,9.313444,-1.584962
1724138716617582080,1.286839,-1.314536,-0.371777,0.081403,9.308656,-1.565808
1724138716618582016,1.246359,-1.294296,-0.363255,0.09098,9.308656,-1.56102
1724138716619581952,1.222924,-1.28897,-0.358994,0.100556,9.308656,-1.551443
1724138716620581888,1.23038,-1.296427,-0.357929,0.114922,9.289502,-1.541866
1724138716621582080,1.215467,-1.285774,-0.350472,0.100556,9.26556,-1.565808
1724138716622582016,1.174987,-1.264469,-0.34195,0.071826,9.241618,-1.58975
1724138716623581952,1.160073,-1.263404,-0.339819,0.062249,9.227253,-1.599327
1724138716624581888,1.166465,-1.26873,-0.338754,0.062249,9.212888,-1.608904
1724138716625582080,1.144094,-1.252751,-0.329167,0.052672,9.208099,-1.613692
1724138716626582016,1.104679,-1.233576,-0.320645,0.038307,9.203311,-1.632846
1724138716627581952,1.099353,-1.235707,-0.318514,0.023942,9.184157,-1.661576
1724138716628581888,1.10681,-1.237837,-0.316384,0.0,9.165004,-1.666364
1724138716629582080,1.078048,-1.219728,-0.306796,-0.014365,9.155427,-1.675941
1724138716630582016,1.04609,-1.204814,-0.299339,-0.043096,9.131485,-1.699883
1724138716631581952,1.050351,-1.209075,-0.299339,-0.081403,9.097966,-1.714248
1724138716632581888,1.054612,-1.20801,-0.296144,-0.124498,9.088389,-1.733402
1724138716633582080,1.021589,-1.186705,-0.286556,-0.167594,9.088389,-1.776498
1724138716634582016,0.997088,-1.174987,-0.282295,-0.21069,9.064447,-1.819593
1724138716635581952,1.009871,-1.182443,-0.282295,-0.23942,9.035717,-1.853112
1724138716636581888,1.009871,-1.177117,-0.276969,-0.282516,9.021352,-1.881842
1724138716637582080,0.978978,-1.156877,-0.269512,-0.344765,8.99741,-1.905785
1724138716638582016,0.96513,-1.150486,-0.268447,-0.387861,8.954314,-1.924938
1724138716639581952,0.983239,-1.159008,-0.269512,-0.416591,8.925584,-1.972822
1724138716640581888,0.977913,-1.14942,-0.266316,-0.445322,8.920795,-2.020706
1724138716641582080,0.94702,-1.131311,-0.26099,-0.483629,8.916007,-2.035071
1724138716642582016,0.94489,-1.130246,-0.262055,-0.517148,8.90643,-2.035071
1724138716643581952,0.96513,-1.136637,-0.265251,-0.545878,8.896853,-2.044648
1724138716644581888,0.954477,-1.124919,-0.262055,-0.579397,8.892065,-2.035071
1724138716645582080,0.92678,-1.107875,-0.258859,-0.617704,8.8777,-2.030283
1724138716646582016,0.934237,-1.112136,-0.262055,-0.641646,8.868123,-2.030283
1724138716647581952,0.952346,-1.117462,-0.265251,-0.651223,8.8777,-2.020706
1724138716648581888,0.936367,-1.103614,-0.262055,-0.670376,8.872911,-2.025495
1724138716649582080,0.913997,-1.091896,-0.26099,-0.684742,8.853758,-2.054225
1724138716650582016,0.927845,-1.101483,-0.267381,-0.703895,8.839393,-2.063802
1724138716651581952,0.943824,-1.105744,-0.270577,-0.737414,8.829816,-2.059013
1724138716652581888,0.923584,-1.089766,-0.267381,-0.761356,8.820239,-2.073379
1724138716653582080,0.907605,-1.083374,-0.269512,-0.766145,8.815451,-2.087744
1724138716654582016,0.928911,-1.095092,-0.278034,-0.766145,8.801085,-2.102109
1724138716655581952,0.939563,-1.096157,-0.28123,-0.78051,8.801085,-2.116474
1724138716656581888,0.918258,-1.080178,-0.279099,-0.790087,8.791509,-2.111686
1724138716657582080,0.912932,-1.078048,-0.28336,-0.794875,8.75799,-2.106898
1724138716658582016,0.938498,-1.091896,-0.291882,-0.794875,8.738836,-2.116474
1724138716659581952,0.941694,-1.089766,-0.295078,-0.790087,8.734048,-2.121263
1724138716660581888,0.919323,-1.074852,-0.295078,-0.790087,8.729259,-2.13084
1724138716661582080,0.922519,-1.078048,-0.30147,-0.794875,8.729259,-2.154782
1724138716662582016,0.949151,-1.090831,-0.308927,-0.80924,8.734048,-2.183512
1724138716663581952,0.94489,-1.083374,-0.311057,-0.818817,8.724471,-2.197877
1724138716664581888,0.923584,-1.069525,-0.312122,-0.80924,8.700529,-2.193089
1724138716665582080,0.936367,-1.076982,-0.319579,-0.804452,8.686164,-2.202666
1724138716666582016,0.960869,-1.08657,-0.327036,-0.814029,8.681376,-2.231396
1724138716667581952,0.951281,-1.074852,-0.328101,-0.818817,8.671799,-2.264915
1724138716668581888,0.934237,-1.063134,-0.331297,-0.804452,8.66701,-2.298434
1724138716669582080,0.953412,-1.073787,-0.338754,-0.799663,8.662222,-2.327164
1724138716670582016,0.975782,-1.079113,-0.34408,-0.804452,8.657434,-2.355895
1724138716671581952,0.960869,-1.064199,-0.343015,-0.799663,8.657434,-2.379837
1724138716672581888,0.950216,-1.056742,-0.346211,-0.785298,8.652645,-2.413355
1724138716673582080,0.976848,-1.06846,-0.354733,-0.775721,8.652645,-2.442086
1724138716674582016,0.991761,-1.06846,-0.356864,-0.766145,8.652645,-2.442086
1724138716675581952,0.972586,-1.051416,-0.354733,-0.746991,8.643068,-2.451663
1724138716676581888,0.969391,-1.04609,-0.356864,-0.742203,8.647857,-2.485181
1724138716677582080,0.999218,-1.056742,-0.363255,-0.742203,8.66701,-2.499547
1724138716678582016,1.00561,-1.051416,-0.363255,-0.737414,8.676587,-2.494758
1724138716679581952,0.984304,-1.032241,-0.360059,-0.723049,8.676587,-2.509123
1724138716680581888,0.988565,-1.031176,-0.36219,-0.694318,8.686164,-2.542642
1724138716681582080,1.016262,-1.039698,-0.365386,-0.6608,8.690952,-2.576161
1724138716682582016,1.016262,-1.026915,-0.36219,-0.641646,8.700529,-2.590526
1724138716683581952,0.996022,-1.00774,-0.356864,-0.617704,8.724471,-2.595315
1724138716684581888,1.008805,-1.009871,-0.357929,-0.584185,8.743625,-2.590526
1724138716685582080,1.035437,-1.015197,-0.357929,-0.545878,8.753201,-2.58095
1724138716686582016,1.024784,-0.998153,-0.350472,-0.512359,8.75799,-2.576161
1724138716687581952,1.00561,-0.978978,-0.346211,-0.493206,8.767567,-2.58095
1724138716688581888,1.021589,-0.982174,-0.347276,-0.469264,8.777143,-2.576161
1724138716689582080,1.041829,-0.982174,-0.34408,-0.440533,8.781932,-2.557007
1724138716690582016,1.023719,-0.960869,-0.334493,-0.426168,8.796297,-2.542642
1724138716691581952,1.008805,-0.945955,-0.329167,-0.411803,8.810662,-2.542642
1724138716692581888,1.031176,-0.951281,-0.329167,-0.392649,8.839393,-2.537854
1724138716693582080,1.041829,-0.94702,-0.324906,-0.373495,8.858546,-2.504335
1724138716694582016,1.017328,-0.922519,-0.315318,-0.363919,8.882488,-2.456451
1724138716695581952,1.006675,-0.910801,-0.308927,-0.344765,8.90643,-2.432509
1724138716696581888,1.030111,-0.916127,-0.306796,-0.325611,8.925584,-2.413355
1724138716697582080,1.032241,-0.905475,-0.298274,-0.325611,8.939949,-2.379837
1724138716698582016,1.003479,-0.882039,-0.286556,-0.3304,8.959103,-2.341529
1724138716699581952,1.000283,-0.874582,-0.28123,-0.325611,8.978256,-2.322376
1724138716700581888,1.021589,-0.878843,-0.278034,-0.311246,9.002198,-2.298434
1724138716701582080,1.015197,-0.864995,-0.268447,-0.301669,9.011775,-2.274492
1724138716702582016,0.98537,-0.841559,-0.256729,-0.292093,9.02614,-2.260126
1724138716703581952,0.986435,-0.839428,-0.251402,-0.287304,9.040505,-2.226608
1724138716704581888,1.00561,-0.841559,-0.246076,-0.272939,9.069236,-2.164358
1724138716705582080,0.989631,-0.820254,-0.233293,-0.268151,9.093178,-2.102109
1724138716706582016,0.960869,-0.798948,-0.221575,-0.268151,9.093178,-2.03986
1724138716707581952,0.96726,-0.798948,-0.216249,-0.258574,9.088389,-1.972822
1724138716708581888,0.976848,-0.796818,-0.209857,-0.263362,9.083601,-1.915361
1724138716709582080,0.949151,-0.772317,-0.197074,-0.282516,9.078813,-1.862689
1724138716710582016,0.921454,-0.754207,-0.188552,-0.272939,9.074024,-1.814805
1724138716711581952,0.931041,-0.755273,-0.184291,-0.248997,9.074024,-1.771709
1724138716712581888,0.933172,-0.745685,-0.176834,-0.244209,9.083601,-1.747767
1724138716713582080,0.899083,-0.719054,-0.165116,-0.229843,9.097966,-1.728614
1724138716714582016,0.875647,-0.705205,-0.158724,-0.191536,9.121908,-1.690306
1724138716715581952,0.885235,-0.70627,-0.156594,-0.158017,9.155427,-1.647211
1724138716716581888,0.876713,-0.692422,-0.147006,-0.134075,9.165004,-1.623269
1724138716717582080,0.838363,-0.66366,-0.134223,-0.114922,9.169792,-1.584962
1724138716718582016,0.822384,-0.651942,-0.127832,-0.086191,9.184157,-1.541866
1724138716719581952,0.830906,-0.651942,-0.123571,-0.071826,9.208099,-1.522712
1724138716720581888,0.811732,-0.631702,-0.112918,-0.052672,9.227253,-1.508347
1724138716721582080,0.771251,-0.60294,-0.1012,-0.023942,9.246407,-1.489193
1724138716722582016,0.761664,-0.594418,-0.095874,0.009577,9.26556,-1.474828
1724138716723581952,0.769121,-0.590156,-0.091613,0.023942,9.275137,-1.450886
1724138716724581888,0.741424,-0.565655,-0.079895,0.033519,9.255983,-1.426944
1724138716725582080,0.702009,-0.539024,-0.071373,0.038307,9.241618,-1.403002
1724138716726582016,0.698813,-0.532632,-0.069242,0.052672,9.251195,-1.374272
1724138716727581952,0.702009,-0.52411,-0.063916,0.076614,9.227253,-1.316811
1724138716728581888,0.668986,-0.494283,-0.055394,0.086191,9.188946,-1.254562
1724138716729582080,0.633832,-0.470847,-0.049002,0.086191,9.169792,-1.197101
1724138716730582016,0.634898,-0.468716,-0.050067,0.095768,9.165004,-1.149217
1724138716731581952,0.629571,-0.455933,-0.046872,0.114922,9.169792,-1.106121
1724138716732581888,0.588026,-0.423975,-0.039415,0.11971,9.174581,-1.063026
1724138716733582080,0.557133,-0.404801,-0.037284,0.110133,9.184157,-1.024718
1724138716734582016,0.56246,-0.40267,-0.039415,0.124498,9.198523,-0.991199
1724138716735581952,0.548611,-0.385626,-0.036219,0.158017,9.212888,-0.938527
1724138716736581888,0.50387,-0.354733,-0.030893,0.181959,9.232041,-0.909797
1724138716737582080,0.4815,-0.339819,-0.030893,0.201113,9.255983,-0.909797
1724138716738582016,0.486826,-0.335558,-0.034088,0.220267,9.289502,-0.90022
1724138716739581952,0.464455,-0.312122,-0.029827,0.225055,9.313444,-0.885855
1724138716740581888,0.419714,-0.28123,-0.023436,0.225055,9.337387,-0.895431
1724138716741582080,0.405866,-0.269512,-0.025566,0.248997,9.366117,-0.90022
1724138716742582016,0.411192,-0.26099,-0.027697,0.282516,9.385271,-0.909797
1724138716743581952,0.381365,-0.231162,-0.022371,0.301669,9.414001,-0.938527
1724138716744581888,0.340885,-0.201335,-0.018109,0.306458,9.461885,-0.981623
1724138716745582080,0.334493,-0.190682,-0.02024,0.3304,9.504981,-1.015141
1724138716746582016,0.336624,-0.177899,-0.021305,0.35913,9.533711,-1.039083
1724138716747581952,0.30147,-0.142745,-0.014914,0.378284,9.562442,-1.058237
1724138716748581888,0.264186,-0.111853,-0.011718,0.383072,9.591172,-1.072602
1724138716749582080,0.265251,-0.102265,-0.014914,0.397437,9.619903,-1.082179
