1724138731496421888,1.179248,-0.142745,-1.21014,0.981623,7.249643,0.962469
1724138731497422080,1.177117,-0.129962,-1.218663,0.967257,7.25922,0.885855
1724138731498423040,1.174987,-0.11931,-1.225054,0.943315,7.278373,0.794875
1724138731499421952,1.173921,-0.107592,-1.231446,0.905008,7.28795,0.684742
1724138731500421888,1.174987,-0.096939,-1.237837,0.866701,7.297527,0.584185
1724138731501422080,1.177117,-0.085221,-1.243164,0.842759,7.302315,0.497994
1724138731502422016,1.180313,-0.074569,-1.247425,0.814029,7.307104,0.426168
1724138731503421952,1.18777,-0.064981,-1.25062,0.785298,7.326257,0.35913
1724138731504421888,1.194161,-0.054328,-1.253816,0.770933,7.335834,0.282516
1724138731505422080,1.201618,-0.044741,-1.255947,0.766145,7.335834,0.215478
1724138731506422016,1.212271,-0.036219,-1.257012,0.761356,7.345411,0.158017
1724138731507421952,1.222924,-0.026632,-1.258077,0.756568,7.331046,0.105345
1724138731508421888,1.233576,-0.018109,-1.258077,0.751779,7.321469,0.057461
1724138731509422080,1.245294,-0.009587,-1.257012,0.746991,7.331046,0.019154
1724138731510422016,1.259143,-0.001065,-1.254882,0.737414,7.321469,-0.014365
1724138731511421952,1.272991,0.007457,-1.253816,0.746991,7.302315,-0.038307
1724138731512421888,1.285774,0.015979,-1.253816,0.756568,7.302315,-0.052672
1724138731513422080,1.299623,0.024501,-1.252751,0.770933,7.297527,-0.052672
1724138731514422016,1.314536,0.030893,-1.249555,0.790087,7.278373,-0.052672
1724138731515421952,1.32945,0.039415,-1.247425,0.80924,7.273585,-0.043096
1724138731516421888,1.343298,0.047937,-1.245294,0.833182,7.283162,-0.033519
1724138731517422080,1.357147,0.055394,-1.243164,0.847547,7.283162,-0.019154
1724138731518422016,1.36993,0.061785,-1.242098,0.852336,7.28795,-0.009577
1724138731519421952,1.384844,0.068177,-1.239968,0.866701,7.283162,0.0
1724138731520421888,1.398692,0.075634,-1.236772,0.881066,7.264008,0.004788
1724138731521422080,1.41041,0.083091,-1.232511,0.90022,7.25922,0.009577
1724138731522422016,1.421063,0.091613,-1.23038,0.924162,7.249643,0.009577
1724138731523421952,1.433846,0.100135,-1.22825,0.938527,7.220912,0.004788
1724138731524421888,1.447694,0.107592,-1.225054,0.943315,7.192182,0.0
1724138731525422080,1.461543,0.113983,-1.220793,0.957681,7.173028,-0.014365
1724138731526422016,1.476457,0.120375,-1.217597,0.957681,7.158663,-0.033519
1724138731527421952,1.490305,0.128897,-1.214401,0.948104,7.13951,-0.047884
1724138731528421888,1.505219,0.136354,-1.211206,0.952892,7.115568,-0.052672
1724138731529422080,1.520132,0.14168,-1.209075,0.962469,7.101202,-0.057461
1724138731530423040,1.535046,0.147006,-1.20801,0.962469,7.096414,-0.062249
1724138731531421952,1.548895,0.153398,-1.205879,0.952892,7.110779,-0.062249
1724138731532421888,1.561678,0.15979,-1.203749,0.943315,7.129933,-0.038307
1724138731533422080,1.575526,0.166181,-1.202684,0.92895,7.134721,-0.004788
1724138731534422016,1.588309,0.171508,-1.202684,0.909797,7.134721,0.014365
1724138731535421952,1.598962,0.178964,-1.202684,0.866701,7.149086,0.047884
1724138731536421888,1.608549,0.187487,-1.202684,0.823605,7.182605,0.100556
1724138731537422080,1.616006,0.196009,-1.205879,0.804452,7.225701,0.148441
1724138731538422016,1.622398,0.204531,-1.20801,0.775721,7.283162,0.196325
1724138731539421952,1.625594,0.213053,-1.209075,0.727837,7.345411,0.244209
1724138731540421888,1.625594,0.22264,-1.211206,0.679953,7.40766,0.296881
1724138731541422080,1.623463,0.232228,-1.213336,0.641646,7.469909,0.335188
1724138731542422016,1.620267,0.241815,-1.216532,0.59855,7.52737,0.354342
1724138731543421952,1.618137,0.252468,-1.218663,0.560243,7.575254,0.373495
1724138731544421888,1.613876,0.262055,-1.221858,0.531513,7.613562,0.397437
1724138731545422080,1.608549,0.272708,-1.225054,0.507571,7.64708,0.387861
1724138731546422016,1.603223,0.282295,-1.227185,0.488417,7.671022,0.368707
1724138731547421952,1.598962,0.290817,-1.22825,0.469264,7.699753,0.349553
1724138731548421888,1.595766,0.300405,-1.23038,0.464475,7.723695,0.3304
1724138731549422080,1.59257,0.309992,-1.233576,0.469264,7.742848,0.316035
1724138731550422016,1.589375,0.318514,-1.237837,0.459687,7.76679,0.301669
1724138731551421952,1.587244,0.328101,-1.241033,0.464475,7.790732,0.296881
1724138731552421888,1.586179,0.335558,-1.244229,0.469264,7.814674,0.306458
1724138731553422080,1.584048,0.343015,-1.24849,0.469264,7.848193,0.335188
1724138731554422016,1.580853,0.351537,-1.253816,0.469264,7.876924,0.373495
1724138731555421952,1.577657,0.360059,-1.259143,0.464475,7.905654,0.407014
1724138731556421888,1.573396,0.367516,-1.264469,0.45011,7.94875,0.45011
1724138731557422080,1.567004,0.377104,-1.270861,0.426168,8.020576,0.517148
1724138731558422016,1.558482,0.386691,-1.277252,0.402226,8.092402,0.588974
1724138731559421952,1.546764,0.396278,-1.285774,0.368707,8.149862,0.651223
1724138731560421888,1.533981,0.406931,-1.293231,0.320823,8.207323,0.694318
1724138731561422080,1.520132,0.416518,-1.301753,0.282516,8.279149,0.737414
1724138731562422016,1.504153,0.427171,-1.311341,0.244209,8.346188,0.785298
1724138731563421952,1.488174,0.435693,-1.319863,0.201113,8.418014,0.837971
1724138731564421888,1.470065,0.444215,-1.328385,0.172383,8.48984,0.876278
1724138731565422080,1.45089,0.453803,-1.337972,0.143652,8.556877,0.895431
1724138731566422016,1.431715,0.46339,-1.345429,0.124498,8.60955,0.895431
1724138731567421952,1.413606,0.471912,-1.352886,0.11971,8.63828,0.876278
1724138731568421888,1.396562,0.479369,-1.361408,0.11971,8.66701,0.861913
1724138731569422080,1.379517,0.487891,-1.3678,0.11971,8.700529,0.842759
1724138731570422016,1.363539,0.496413,-1.374191,0.134075,8.719683,0.804452
1724138731571421952,1.348625,0.50387,-1.379517,0.143652,8.724471,0.775721
1724138731572421888,1.339037,0.511327,-1.384844,0.148441,8.714894,0.742203
1724138731573422080,1.32945,0.516653,-1.39017,0.162806,8.705317,0.699107
1724138731574422016,1.319863,0.523045,-1.394431,0.177171,8.714894,0.6608
1724138731575421952,1.313471,0.528371,-1.398692,0.196325,8.734048,0.646434
1724138731576421888,1.308145,0.531567,-1.402953,0.234632,8.748413,0.641646
1724138731577422080,1.304949,0.535828,-1.404019,0.272939,8.762778,0.646434
1724138731578422016,1.301753,0.537959,-1.406149,0.268151,8.777143,0.699107
1724138731579421952,1.297492,0.537959,-1.40828,0.21069,8.781932,0.703895
1724138731580421888,1.294296,0.536893,-1.41041,0.225055,8.777143,0.497994
1724138731581422080,1.294296,0.540089,-1.41041,0.325611,8.791509,0.397437
1724138731582422016,1.296427,0.546481,-1.409345,0.387861,8.829816,0.526724
1724138731583421952,1.296427,0.551807,-1.406149,0.435745,8.820239,0.512359
1724138731584421888,1.299623,0.553937,-1.400823,0.469264,8.767567,0.373495
1724138731585422080,1.307079,0.556068,-1.396562,0.464475,8.710106,0.363919
1724138731586422016,1.315602,0.557133,-1.394431,0.464475,8.671799,0.383072
1724138731587421952,1.325189,0.557133,-1.391235,0.493206,8.671799,0.3304
1724138731588421888,1.337972,0.557133,-1.386974,0.526724,8.690952,0.335188
1724138731589422080,1.34969,0.555003,-1.381648,0.545878,8.690952,0.407014
1724138731590422016,1.360343,0.551807,-1.375256,0.574608,8.686164,0.469264
1724138731591421952,1.370995,0.549676,-1.368865,0.612916,8.662222,0.474052
1724138731592421888,1.381648,0.545415,-1.363539,0.636858,8.623915,0.464475
1724138731593422080,1.395496,0.539024,-1.357147,0.665588,8.599973,0.488417
1724138731594423040,1.41041,0.531567,-1.350755,0.713472,8.604761,0.512359
1724138731595421952,1.424259,0.52411,-1.343298,0.766145,8.604761,0.512359
1724138731596421888,1.437042,0.516653,-1.336907,0.814029,8.585608,0.497994
1724138731597422080,1.451955,0.509196,-1.330515,0.852336,8.580819,0.464475
1724138731598422016,1.467934,0.502805,-1.321993,0.890643,8.585608,0.435745
1724138731599421952,1.483913,0.496413,-1.313471,0.924162,8.580819,0.411803
1724138731600421888,1.499892,0.490022,-1.304949,0.948104,8.566454,0.383072
1724138731601422080,1.516937,0.484695,-1.295362,0.967257,8.5473,0.349553
1724138731602422016,1.533981,0.477238,-1.286839,1.010353,8.542512,0.339977
1724138731603421952,1.551025,0.470847,-1.278317,1.058237,8.556877,0.349553
1724138731604421888,1.567004,0.464455,-1.26873,1.11091,8.580819,0.344765
1724138731605422080,1.584048,0.458064,-1.260208,1.154005,8.595184,0.306458
1724138731606422016,1.600027,0.451672,-1.251686,1.192312,8.595184,0.258574
1724138731607421952,1.613876,0.446346,-1.242098,1.23062,8.60955,0.215478
1724138731608421888,1.627724,0.442085,-1.233576,1.25935,8.63828,0.172383
1724138731609422080,1.642638,0.437824,-1.223989,1.283292,8.66701,0.124498
1724138731610422016,1.656486,0.432497,-1.214401,1.307234,8.695741,0.067038
1724138731611421952,1.669269,0.429302,-1.205879,1.335965,8.729259,-0.014365
1724138731612421888,1.683118,0.426106,-1.195227,1.374272,8.75799,-0.081403
1724138731613422080,1.696966,0.423975,-1.184574,1.398214,8.777143,-0.158017
1724138731614422016,1.71188,0.42291,-1.173921,1.403002,8.810662,-0.234632
1724138731615422976,1.724663,0.42291,-1.162204,1.412579,8.858546,-0.306458
1724138731616421888,1.736381,0.423975,-1.152616,1.417367,8.925584,-0.383072
1724138731617422080,1.748099,0.425041,-1.143029,1.417367,8.99741,-0.459687
1724138731618422016,1.757686,0.428236,-1.131311,1.431733,9.059659,-0.531513
1724138731619421952,1.767274,0.431432,-1.119593,1.460463,9.11712,-0.59855
1724138731620421888,1.775796,0.434628,-1.107875,1.47004,9.188946,-0.656011
1724138731621422080,1.782187,0.438889,-1.096157,1.460463,9.270349,-0.713472
1724138731622422016,1.786448,0.444215,-1.084439,1.460463,9.366117,-0.775721
1724138731623421952,1.790709,0.451672,-1.073787,1.479617,9.457097,-0.837971
1724138731624421888,1.79284,0.460194,-1.063134,1.508347,9.533711,-0.890643
1724138731625422080,1.794971,0.468716,-1.050351,1.522712,9.619903,-0.962469
1724138731626422016,1.796036,0.478304,-1.039698,1.517924,9.715671,-1.04866
1724138731627421952,1.794971,0.488956,-1.02798,1.513135,9.811439,-1.134852
1724138731628421888,1.794971,0.502805,-1.016262,1.517924,9.907207,-1.216254
1724138731629422080,1.793905,0.517719,-1.003479,1.527501,9.993398,-1.292869
1724138731630422016,1.790709,0.531567,-0.990696,1.522712,10.070012,-1.374272
1724138731631421952,1.788579,0.545415,-0.977913,1.508347,10.156203,-1.455675
1724138731632421888,1.785383,0.561394,-0.96513,1.489193,10.247183,-1.513135
1724138731633422080,1.782187,0.578439,-0.953412,1.465251,10.338163,-1.565808
1724138731634422016,1.777926,0.595483,-0.940629,1.426944,10.433931,-1.642422
1724138731635421952,1.773665,0.613592,-0.928911,1.388637,10.524911,-1.723825
1724138731636421888,1.768339,0.632767,-0.915062,1.345541,10.615891,-1.80044
1724138731637422080,1.764078,0.651942,-0.901214,1.283292,10.697293,-1.862689
1724138731638422016,1.759817,0.671117,-0.887365,1.206678,10.773908,-1.92015
1724138731639421952,1.754491,0.691357,-0.874582,1.134852,10.864887,-1.958457
1724138731640421888,1.745968,0.712662,-0.861799,1.053449,10.965444,-1.977611
1724138731641423104,1.738512,0.732902,-0.849016,0.967257,11.051635,-1.987187
1724138731642423040,1.72999,0.753142,-0.835167,0.885855,11.137826,-1.996764
1724138731643422976,1.720402,0.774447,-0.822384,0.80924,11.233594,-1.987187
1724138731644422912,1.709749,0.796818,-0.808536,0.737414,11.305421,-1.977611
1724138731645423104,1.698032,0.818123,-0.794687,0.675165,11.36767,-1.968034
1724138731646423040,1.685248,0.838363,-0.781904,0.612916,11.439496,-1.944092
1724138731647422976,1.672465,0.859668,-0.770186,0.560243,11.51611,-1.910573
1724138731648422912,1.658617,0.882039,-0.756338,0.531513,11.573571,-1.872266
1724138731649423104,1.644768,0.902279,-0.741424,0.526724,11.631032,-1.819593
1724138731650423040,1.629855,0.922519,-0.72651,0.579397,11.674128,-1.790863
1724138731651422976,1.614941,0.942759,-0.709466,0.6608,11.683704,-1.776498
1724138731652422912,1.601092,0.964064,-0.690291,0.713472,11.645397,-1.766921
1724138731653423104,1.59044,0.982174,-0.673247,0.694318,11.544841,-1.82917
1724138731654423040,1.586179,0.998153,-0.657268,0.632069,11.444284,-1.915361
1724138731655422976,1.587244,1.012001,-0.64342,0.579397,11.3964,-1.900996
1724138731656422912,1.59044,1.024784,-0.630637,0.584185,11.415554,-1.80044
1724138731657423104,1.59044,1.037568,-0.618919,0.622492,11.477803,-1.661576
1724138731658424064,1.588309,1.050351,-0.60507,0.675165,11.530476,-1.47004
1724138731659422976,1.582983,1.062069,-0.591222,0.699107,11.563994,-1.273715
1724138731660422912,1.574461,1.073787,-0.577373,0.694318,11.563994,-1.11091
1724138731661423104,1.565939,1.08657,-0.563525,0.665588,11.540052,-0.967257
1724138731662423040,1.556351,1.096157,-0.549676,0.627281,11.51611,-0.852336
1724138731663422976,1.546764,1.102549,-0.536893,0.579397,11.501745,-0.737414
1724138731664422912,1.537177,1.10894,-0.525175,0.526724,11.511322,-0.612916
1724138731665423104,1.525459,1.115332,-0.515588,0.488417,11.520899,-0.560243
1724138731666423040,1.512676,1.123854,-0.504935,0.474052,11.511322,-0.555455
1724138731667422976,1.500958,1.133441,-0.493217,0.469264,11.492168,-0.474052
1724138731668422912,1.488174,1.141963,-0.482565,0.47884,11.468226,-0.320823
1724138731669423104,1.475391,1.14729,-0.471912,0.507571,11.449073,-0.186748
1724138731670423040,1.462608,1.151551,-0.46126,0.545878,11.420342,-0.057461
1724138731671422976,1.449825,1.154747,-0.450607,0.593762,11.382035,0.071826
1724138731672422912,1.438107,1.155812,-0.439954,0.656011,11.358093,0.172383
1724138731673423104,1.426389,1.154747,-0.429302,0.718261,11.343728,0.244209
1724138731674423040,1.415736,1.154747,-0.417584,0.766145,11.314998,0.292093
1724138731675422976,1.406149,1.152616,-0.404801,0.818817,11.271901,0.335188
1724138731676422912,1.398692,1.148355,-0.392017,0.881066,11.233594,0.368707
1724138731677423104,1.391235,1.141963,-0.378169,0.943315,11.204864,0.397437
1724138731678423040,1.386974,1.135572,-0.36432,0.995988,11.180922,0.426168
1724138731679422976,1.385909,1.12918,-0.350472,1.04866,11.152191,0.440533
1724138731680422912,1.385909,1.121723,-0.334493,1.106121,11.133038,0.445322
1724138731681423104,1.386974,1.113201,-0.318514,1.163582,11.123461,0.445322
1724138731682423040,1.39017,1.103614,-0.30147,1.225831,11.113884,0.435745
1724138731683422976,1.395496,1.095092,-0.28336,1.25935,11.104307,0.411803
1724138731684422912,1.401888,1.085505,-0.264186,1.273715,11.109096,0.387861
1724138731685423104,1.40828,1.076982,-0.245011,1.302446,11.118672,0.387861
1724138731686423040,1.415736,1.06633,-0.224771,1.340753,11.109096,0.392649
1724138731687422976,1.424259,1.055677,-0.205596,1.359907,11.089942,0.392649
1724138731688422912,1.433846,1.043959,-0.185356,1.388637,11.089942,0.387861
1724138731689423104,1.443433,1.032241,-0.165116,1.426944,11.104307,0.387861
1724138731690424064,1.454086,1.019458,-0.144876,1.474828,11.109096,0.378284
1724138731691422976,1.463673,1.00561,-0.125701,1.517924,11.118672,0.35913
1724138731692422912,1.472196,0.992826,-0.104396,1.551443,11.123461,0.320823
1724138731693423104,1.481783,0.982174,-0.083091,1.570596,11.128249,0.268151
1724138731694423040,1.490305,0.971521,-0.062851,1.584962,11.128249,0.196325
1724138731695422976,1.500958,0.960869,-0.043676,1.608904,11.118672,0.124498
1724138731696422912,1.51161,0.951281,-0.023436,1.637634,11.09473,0.043096
1724138731697423104,1.521198,0.943824,-0.004261,1.671153,11.085154,-0.043096
1724138731698423040,1.530785,0.936367,0.014914,1.714248,11.09473,-0.114922
1724138731699422976,1.540372,0.929976,0.034088,1.762132,11.113884,-0.191536
1724138731700422912,1.547829,0.92465,0.052198,1.810017,11.104307,-0.253785
1724138731701423104,1.554221,0.922519,0.069242,1.848324,11.080365,-0.320823
1724138731702423040,1.559547,0.920388,0.084156,1.872266,11.085154,-0.407014
1724138731703422976,1.563808,0.919323,0.09907,1.886631,11.113884,-0.488417
1724138731704422912,1.563808,0.919323,0.113983,1.886631,11.137826,-0.560243
1724138731705423104,1.561678,0.920388,0.127832,1.891419,11.171345,-0.641646
1724138731706423040,1.559547,0.92465,0.140615,1.881842,11.21444,-0.742203
1724138731707422976,1.554221,0.929976,0.152333,1.833959,11.247959,-0.866701
1724138731708422912,1.545699,0.937433,0.164051,1.766921,11.295844,-0.995988
1724138731709423104,1.536111,0.94489,0.174703,1.695095,11.358093,-1.130063
1724138731710424064,1.525459,0.954477,0.186421,1.613692,11.420342,-1.278504
1724138731711422976,1.512676,0.96726,0.197074,1.517924,11.482592,-1.446098
1724138731712422912,1.497762,0.981109,0.206661,1.426944,11.554418,-1.623269
1724138731713423104,1.483913,0.997088,0.217314,1.335965,11.621455,-1.795651
1724138731714423040,1.469,1.015197,0.229032,1.235408,11.693281,-1.963245
1724138731715422976,1.451955,1.034372,0.24075,1.13964,11.769896,-2.126051
1724138731716423936,1.434911,1.055677,0.250337,1.04866,11.851298,-2.284068
1724138731717423104,1.416802,1.075917,0.262055,0.957681,11.932701,-2.422932
1724138731718423040,1.398692,1.097222,0.274838,0.861913,12.018892,-2.523489
1724138731719422976,1.379517,1.120658,0.288687,0.732626,12.100295,-2.633622
1724138731720422912,1.360343,1.144094,0.300405,0.555455,12.143391,-2.829947
1724138731721423104,1.345429,1.166465,0.313188,0.349553,12.157756,-3.078943
1724138731722424064,1.334776,1.188835,0.325971,0.153229,12.196063,-3.265691
1724138731723422976,1.324124,1.211206,0.339819,0.014365,12.26789,-3.375824
1724138731724423936,1.313471,1.234642,0.354733,-0.09098,12.35887,-3.466804
1724138731725423104,1.303884,1.259143,0.369647,-0.191536,12.440272,-3.524265
1724138731726423040,1.295362,1.283644,0.38456,-0.306458,12.497733,-3.543418
1724138731727422976,1.287905,1.30921,0.401605,-0.416591,12.540829,-3.567361
1724138731728422912,1.281513,1.333711,0.417584,-0.493206,12.579136,-3.586514
1724138731729423104,1.276187,1.357147,0.432497,-0.550666,12.603078,-3.548207
1724138731730423040,1.270861,1.379517,0.447411,-0.603339,12.617443,-3.471592
1724138731731422976,1.263404,1.399758,0.462325,-0.6608,12.641385,-3.380613
1724138731732422912,1.255947,1.419998,0.476173,-0.699107,12.660539,-3.280056
1724138731733423104,1.24849,1.441303,0.490022,-0.723049,12.665327,-3.150769
1724138731734423040,1.239968,1.460478,0.502805,-0.746991,12.650962,-2.987964
1724138731735422976,1.23038,1.477522,0.514523,-0.751779,12.631808,-2.829947
1724138731736422912,1.219728,1.494566,0.523045,-0.746991,12.603078,-2.676718
1724138731737423104,1.211206,1.510545,0.532632,-0.751779,12.559982,-2.499547
1724138731738423040,1.201618,1.526524,0.541154,-0.756568,12.512098,-2.298434
1724138731739422976,1.1899,1.540372,0.548611,-0.756568,12.464214,-2.092532
1724138731740422912,1.176052,1.554221,0.555003,-0.746991,12.41633,-1.891419
1724138731741423104,1.162204,1.569135,0.559264,-0.746991,12.368446,-1.68073
1724138731742423040,1.148355,1.581918,0.56246,-0.766145,12.320562,-1.455675
1724138731743422976,1.131311,1.593636,0.56459,-0.790087,12.258312,-1.211466
1724138731744422912,1.112136,1.604288,0.565655,-0.790087,12.191275,-0.957681
1724138731745423104,1.091896,1.611745,0.566721,-0.785298,12.133814,-0.703895
1724138731746423040,1.069525,1.620267,0.56459,-0.790087,12.076353,-0.445322
1724138731747422976,1.045024,1.625594,0.560329,-0.818817,12.028469,-0.177171
1724138731748422912,1.017328,1.629855,0.556068,-0.866701,12.004527,0.09098
1724138731749423104,0.988565,1.63092,0.551807,-0.914585,11.975797,0.335188
1724138731750423040,0.958738,1.629855,0.546481,-0.943315,11.927913,0.474052
1724138731751422976,0.929976,1.629855,0.540089,-0.962469,11.860875,0.560243
1724138731752422912,0.901214,1.628789,0.533697,-0.976834,11.81778,0.727837
1724138731753423104,0.872452,1.627724,0.527306,-0.952892,11.798626,0.909797
1724138731754424064,0.842624,1.623463,0.520914,-0.924162,11.769896,1.024718
1724138731755422976,0.814927,1.619202,0.514523,-0.92895,11.731588,1.144428
1724138731756422912,0.788296,1.614941,0.507066,-0.952892,11.712435,1.283292
1724138731757423104,0.762729,1.607484,0.500674,-0.952892,11.722012,1.398214
1724138731758423040,0.738228,1.598962,0.494283,-0.962469,11.717223,1.503559
1724138731759422976,0.714792,1.59044,0.488956,-0.986411,11.702858,1.608904
1724138731760422912,0.692422,1.578722,0.48363,-1.005565,11.693281,1.695095
1724138731761423104,0.671117,1.565939,0.479369,-1.000776,11.69807,1.786075
1724138731762423040,0.650877,1.553156,0.474043,-1.010353,11.707646,1.877054
1724138731763422976,0.630637,1.538242,0.468716,-1.029507,11.702858,1.94888
1724138731764422912,0.612527,1.521198,0.464455,-1.053449,11.707646,2.011129
1724138731765423104,0.594418,1.506284,0.46126,-1.072602,11.712435,2.073379
1724138731766423040,0.578439,1.48924,0.458064,-1.082179,11.717223,2.13084
1724138731767422976,0.563525,1.47113,0.454868,-1.091756,11.7268,2.169147
1724138731768422912,0.549676,1.451955,0.453803,-1.130063,11.741165,2.207454
1724138731769423104,0.534763,1.431715,0.452737,-1.16837,11.760319,2.240973
1724138731770423040,0.519849,1.411475,0.451672,-1.182736,11.765107,2.288857
1724138731771422976,0.506001,1.391235,0.451672,-1.201889,11.779472,2.351106
1724138731772422912,0.493217,1.36993,0.451672,-1.235408,11.798626,2.389413
1724138731773423104,0.480434,1.346494,0.451672,-1.249773,11.808203,2.39899
1724138731774423040,0.468716,1.321993,0.453803,-1.244985,11.808203,2.39899
1724138731775422976,0.458064,1.298557,0.454868,-1.225831,11.81778,2.39899
1724138731776422912,0.447411,1.275122,0.458064,-1.187524,11.832145,2.394202
1724138731777423104,0.438889,1.25062,0.46126,-1.149217,11.827356,2.394202
1724138731778423040,0.429302,1.225054,0.465521,-1.101333,11.81778,2.384625
1724138731779422976,0.420779,1.198423,0.469782,-1.043872,11.808203,2.346318
1724138731780422912,0.414388,1.172856,0.474043,-1.015141,11.803414,2.312799
1724138731781423104,0.410127,1.146224,0.479369,-1.000776,11.803414,2.288857
1724138731782423040,0.403735,1.120658,0.48363,-0.952892,11.81778,2.25055
1724138731783422976,0.398409,1.095092,0.488956,-0.885855,11.841722,2.212242
1724138731784422912,0.392017,1.069525,0.495348,-0.818817,11.856087,2.173935
1724138731785423104,0.387756,1.042894,0.500674,-0.751779,11.865664,2.13084
1724138731786423040,0.383495,1.016262,0.507066,-0.694318,11.865664,2.078167
1724138731787422976,0.380299,0.991761,0.514523,-0.627281,11.860875,2.001553
1724138731788422912,0.376038,0.96726,0.52198,-0.545878,11.856087,1.915361
1724138731789423104,0.370712,0.943824,0.528371,-0.454898,11.865664,1.833959
1724138731790423040,0.367516,0.921454,0.534763,-0.368707,11.870452,1.73819
1724138731791422976,0.36432,0.899083,0.541154,-0.277727,11.87524,1.628057
1724138731792422912,0.358994,0.877778,0.547546,-0.162806,11.87524,1.517924
1724138731793423104,0.352603,0.858603,0.552872,-0.043096,11.894394,1.422156
1724138731794423040,0.346211,0.841559,0.557133,0.071826,11.923124,1.321599
1724138731795422976,0.338754,0.82558,0.561394,0.186748,11.947066,1.211466
1724138731796422912,0.329167,0.810666,0.565655,0.311246,11.956643,1.086968
1724138731797423104,0.317449,0.797883,0.569916,0.407014,11.96622,0.952892
1724138731798423040,0.305731,0.789361,0.570982,0.497994,11.99495,0.80924
1724138731799422976,0.290817,0.781904,0.573112,0.608127,12.023681,0.679953
1724138731800422912,0.274838,0.777643,0.575243,0.703895,12.057199,0.54109
1724138731801423104,0.254598,0.776578,0.575243,0.794875,12.100295,0.363919
1724138731802423040,0.233293,0.778708,0.573112,0.876278,12.143391,0.167594
1724138731803422976,0.210922,0.781904,0.569916,0.952892,12.167333,-0.004788
1724138731804422912,0.186421,0.78723,0.567786,1.029507,12.196063,-0.186748
1724138731805423104,0.158724,0.797883,0.565655,1.11091,12.248735,-0.387861
1724138731806423040,0.128897,0.810666,0.561394,1.192312,12.301409,-0.59855
1724138731807422976,0.098004,0.826645,0.557133,1.283292,12.349293,-0.833182
1724138731808422912,0.066046,0.84582,0.553937,1.369483,12.406754,-1.067814
1724138731809423104,0.034088,0.869256,0.550742,1.403002,12.459426,-1.254562
1724138731810423040,-0.002131,0.893757,0.547546,1.335965,12.502522,-1.431733
1724138731811422976,-0.036219,0.917193,0.545415,1.187524,12.545617,-1.728614
1724138731812422912,-0.068177,0.940629,0.54222,1.015141,12.612655,-2.059013
1724138731813423104,-0.100135,0.964064,0.540089,0.823605,12.741941,-2.25055
1724138731814423040,-0.134223,0.988565,0.539024,0.617704,12.923901,-2.446874
1724138731815422976,-0.170442,1.013067,0.541154,0.397437,13.101071,-2.753332
1724138731816422912,-0.205596,1.038633,0.54435,0.167594,13.239936,-3.078943
1724138731817423104,-0.238619,1.065264,0.550742,-0.043096,13.359646,-3.375824
1724138731818424064,-0.270577,1.094027,0.560329,-0.229843,13.503298,-3.620033
1724138731819422976,-0.299339,1.122789,0.573112,-0.397437,13.656527,-3.8403
1724138731820422912,-0.325971,1.151551,0.588026,-0.555455,13.757083,-4.13718
1724138731821423104,-0.349407,1.180313,0.60294,-0.723049,13.785813,-4.477157
1724138731822423040,-0.366451,1.212271,0.621049,-0.890643,13.800179,-4.764462
1724138731823422976,-0.377104,1.243164,0.639159,-1.010353,13.852851,-5.003881
1724138731824422912,-0.38456,1.274056,0.659399,-1.101333,13.934254,-5.214571
1724138731825423104,-0.388822,1.303884,0.679639,-1.173159,13.991714,-5.353435
1724138731826423040,-0.389887,1.333711,0.700944,-1.225831,14.00608,-5.420473
1724138731827422976,-0.387756,1.361408,0.723315,-1.240196,14.015656,-5.449203
1724138731828422912,-0.38456,1.38804,0.745685,-1.211466,14.03481,-5.434838
1724138731829423104,-0.379234,1.414671,0.768056,-1.182736,14.025233,-5.377377
1724138731830423040,-0.372843,1.440238,0.790426,-1.16837,13.991714,-5.305551
1724138731831424000,-0.365386,1.465804,0.813862,-1.154005,13.94383,-5.238513
1724138731832422912,-0.355798,1.49137,0.836233,-1.13964,13.876793,-5.161899
1724138731833423104,-0.346211,1.513741,0.857538,-1.13964,13.809755,-5.027823
1724138731834423040,-0.334493,1.535046,0.877778,-1.13964,13.761871,-4.845864
1724138731835422976,-0.324906,1.555286,0.896953,-1.125275,13.713987,-4.649539
1724138731836422912,-0.315318,1.574461,0.915062,-1.130063,13.661315,-4.424485
1724138731837423104,-0.308927,1.591505,0.932106,-1.125275,13.599066,-4.156334
1724138731838423040,-0.304666,1.606419,0.948085,-1.11091,13.522451,-3.878607
1724138731839422976,-0.30147,1.621333,0.964064,-1.082179,13.445837,-3.591303
1724138731840422912,-0.298274,1.631985,0.978978,-1.04866,13.364434,-3.308787
1724138731841423104,-0.298274,1.640507,0.992826,-1.005565,13.268666,-3.035848
1724138731842423040,-0.300405,1.646899,1.00561,-0.967257,13.144167,-2.801216
1724138731843422976,-0.30147,1.652225,1.018393,-0.914585,13.01488,-2.58095
1724138731844422912,-0.30147,1.655421,1.031176,-0.857124,12.885593,-2.351106
1724138731845423104,-0.30147,1.657552,1.040763,-0.823605,12.751518,-2.135628
1724138731846423040,-0.30147,1.657552,1.051416,-0.814029,12.622231,-1.958457
1724138731847422976,-0.298274,1.655421,1.061003,-0.799663,12.502522,-1.752556
1724138731848422912,-0.298274,1.65116,1.070591,-0.770933,12.382812,-1.508347
1724138731849423104,-0.298274,1.644768,1.076982,-0.742203,12.272678,-1.278504
