1724138716625843968,0.1012,-0.493217,-0.227967,-0.11971,10.472239,-2.269703
1724138716626842880,0.089482,-0.487891,-0.219444,-0.124498,10.443508,-2.360683
1724138716627843072,0.07883,-0.480434,-0.211988,-0.114922,10.409989,-2.442086
1724138716628843008,0.070307,-0.472977,-0.204531,-0.095768,10.381259,-2.547431
1724138716629843968,0.063916,-0.465521,-0.197074,-0.071826,10.34774,-2.667141
1724138716630842880,0.05859,-0.456998,-0.190682,-0.043096,10.309433,-2.762909
1724138716631843072,0.056459,-0.448476,-0.185356,-0.009577,10.261548,-2.853889
1724138716632844032,0.055394,-0.438889,-0.18003,0.023942,10.199299,-2.94008
1724138716633843968,0.056459,-0.431432,-0.174703,0.057461,10.146626,-3.035848
1724138716634842880,0.059655,-0.42291,-0.168312,0.100556,10.093954,-3.141193
1724138716635844096,0.064981,-0.413323,-0.162985,0.124498,10.026917,-3.246537
1724138716636843008,0.071373,-0.404801,-0.15979,0.11971,9.955091,-3.356671
1724138716637842944,0.082025,-0.395213,-0.156594,0.11971,9.883265,-3.471592
1724138716638843904,0.093743,-0.38456,-0.153398,0.110133,9.801862,-3.581726
1724138716639843072,0.107592,-0.373908,-0.150202,0.086191,9.710882,-3.682282
1724138716640844032,0.123571,-0.36432,-0.149137,0.052672,9.610326,-3.77805
1724138716641843968,0.142745,-0.355798,-0.150202,0.0,9.504981,-3.873818
1724138716642843904,0.164051,-0.346211,-0.152333,-0.067038,9.414001,-3.974375
1724138716643843072,0.187487,-0.335558,-0.154463,-0.11971,9.337387,-4.065354
1724138716644844032,0.213053,-0.327036,-0.157659,-0.186748,9.26556,-4.175488
1724138716645842944,0.239685,-0.316384,-0.16192,-0.272939,9.208099,-4.304775
1724138716646842880,0.270577,-0.304666,-0.165116,-0.349553,9.165004,-4.429273
1724138716647844096,0.3036,-0.292948,-0.170442,-0.402226,9.11712,-4.553771
1724138716648843008,0.336624,-0.28123,-0.175769,-0.459687,9.059659,-4.668694
1724138716649843968,0.370712,-0.269512,-0.181095,-0.531513,9.006987,-4.764462
1724138716650843904,0.407996,-0.256729,-0.187487,-0.603339,8.959103,-4.836287
1724138716651844096,0.446346,-0.24288,-0.193878,-0.675165,8.911219,-4.884171
1724138716652844032,0.48363,-0.230097,-0.201335,-0.756568,8.8777,-4.922479
1724138716653843968,0.520914,-0.216249,-0.208792,-0.833182,8.858546,-4.955997
1724138716654843904,0.557133,-0.2024,-0.215183,-0.895431,8.834604,-5.00867
1724138716655843072,0.597613,-0.189617,-0.22264,-0.938527,8.825027,-5.070919
1724138716656843008,0.638093,-0.175769,-0.229032,-0.962469,8.815451,-5.12838
1724138716657842944,0.678573,-0.160855,-0.234358,-0.991199,8.805874,-5.166687
1724138716658842880,0.719054,-0.145941,-0.24075,-1.029507,8.805874,-5.200206
1724138716659843072,0.760599,-0.129962,-0.247141,-1.039083,8.825027,-5.243302
1724138716660844032,0.801079,-0.113983,-0.252468,-1.034295,8.829816,-5.267244
1724138716661842944,0.841559,-0.098004,-0.255663,-1.034295,8.815451,-5.267244
1724138716662843904,0.882039,-0.084156,-0.258859,-1.024718,8.805874,-5.267244
1724138716663844096,0.920388,-0.070307,-0.26099,-0.995988,8.829816,-5.267244
1724138716664843008,0.956607,-0.056459,-0.262055,-0.957681,8.8777,-5.252879
1724138716665843968,0.992826,-0.042611,-0.262055,-0.909797,8.925584,-5.252879
1724138716666842880,1.030111,-0.028762,-0.26099,-0.857124,8.963891,-5.257667
1724138716667844096,1.065264,-0.017044,-0.258859,-0.814029,9.006987,-5.252879
1724138716668843008,1.099353,-0.004261,-0.254598,-0.770933,9.064447,-5.252879
1724138716669842944,1.131311,0.006392,-0.251402,-0.713472,9.131485,-5.238513
1724138716670842880,1.162204,0.017044,-0.246076,-0.651223,9.188946,-5.195418
1724138716671843072,1.190966,0.027697,-0.239685,-0.593762,9.251195,-5.157111
1724138716672843008,1.218663,0.037284,-0.231162,-0.536301,9.323022,-5.142745
1724138716673842944,1.244229,0.044741,-0.22264,-0.493206,9.399636,-5.109226
1724138716674842880,1.267665,0.052198,-0.210922,-0.454898,9.476251,-5.061342
1724138716675843072,1.291101,0.05859,-0.199204,-0.411803,9.543288,-5.003881
1724138716676844032,1.311341,0.062851,-0.186421,-0.368707,9.615114,-4.951209
1724138716677842944,1.32945,0.068177,-0.171508,-0.3304,9.696517,-4.879383
1724138716678843904,1.345429,0.072438,-0.156594,-0.296881,9.77792,-4.812346
1724138716679844096,1.359277,0.073503,-0.142745,-0.272939,9.859323,-4.745308
1724138716680844032,1.372061,0.074569,-0.125701,-0.23942,9.921572,-4.683059
1724138716681843968,1.380583,0.075634,-0.107592,-0.201113,10.002975,-4.625597
1724138716682842880,1.386974,0.075634,-0.089482,-0.162806,10.108319,-4.539406
1724138716683843072,1.39017,0.074569,-0.070307,-0.153229,10.180145,-4.472369
1724138716684843008,1.391235,0.074569,-0.050067,-0.153229,10.232818,-4.453215
1724138716685842944,1.391235,0.072438,-0.028762,-0.158017,10.295067,-4.405331
1724138716686842880,1.389105,0.071373,-0.006392,-0.167594,10.352529,-4.309563
1724138716687843072,1.385909,0.069242,0.014914,-0.177171,10.390836,-4.237737
1724138716688843008,1.379517,0.064981,0.035154,-0.177171,10.424355,-4.175488
1724138716689843968,1.370995,0.06072,0.056459,-0.153229,10.472239,-4.07972
1724138716690842880,1.362473,0.054328,0.07883,-0.105345,10.548853,-3.979163
1724138716691843072,1.351821,0.047937,0.100135,-0.071826,10.625467,-3.955221
1724138716692844032,1.340103,0.043676,0.122505,-0.047884,10.682928,-3.998317
1724138716693842944,1.32732,0.03835,0.145941,-0.019154,10.730812,-4.027047
1724138716694842880,1.313471,0.033023,0.169377,0.004788,10.773908,-4.022259
1724138716695843072,1.297492,0.027697,0.191748,0.0,10.793061,-4.050989
1724138716696844032,1.282578,0.024501,0.214118,-0.033519,10.788273,-4.084508
1724138716697843968,1.26873,0.02024,0.235423,-0.057461,10.793061,-4.070143
1724138716698842880,1.253816,0.017044,0.256729,-0.076614,10.79785,-4.041412
1724138716699843072,1.236772,0.012783,0.278034,-0.086191,10.793061,-4.036624
1724138716700843008,1.221858,0.007457,0.297209,-0.09098,10.793061,-4.046201
1724138716701842944,1.20801,0.003196,0.315318,-0.095768,10.802638,-4.060566
1724138716702842880,1.194161,-0.002131,0.332363,-0.11971,10.793061,-4.089296
1724138716703844096,1.180313,-0.007457,0.349407,-0.143652,10.783484,-4.127604
1724138716704843008,1.165399,-0.011718,0.365386,-0.143652,10.788273,-4.151546
1724138716705843968,1.152616,-0.014914,0.380299,-0.158017,10.788273,-4.165911
1724138716706843904,1.139833,-0.019175,0.394148,-0.191536,10.788273,-4.185065
1724138716707844096,1.125985,-0.025566,0.406931,-0.205901,10.773908,-4.204218
1724138716708844032,1.113201,-0.030893,0.419714,-0.21069,10.745177,-4.223372
1724138716709842944,1.102549,-0.036219,0.431432,-0.215478,10.726024,-4.252102
1724138716710842880,1.091896,-0.041545,0.442085,-0.229843,10.711658,-4.304775
1724138716711843072,1.081243,-0.047937,0.451672,-0.258574,10.687716,-4.338294
1724138716712844032,1.070591,-0.053263,0.460194,-0.292093,10.644621,-4.371812
1724138716713842944,1.062069,-0.05859,0.467651,-0.325611,10.596737,-4.43885
1724138716714842880,1.054612,-0.066046,0.474043,-0.368707,10.534488,-4.501099
1724138716715843072,1.049286,-0.072438,0.476173,-0.42138,10.472239,-4.563348
1724138716716844032,1.045024,-0.07883,0.479369,-0.483629,10.414778,-4.620809
1724138716717842944,1.042894,-0.087352,0.480434,-0.54109,10.366894,-4.668694
1724138716718842880,1.040763,-0.095874,0.480434,-0.588974,10.323798,-4.730943
1724138716719844096,1.039698,-0.104396,0.477238,-0.617704,10.28549,-4.821922
1724138716720843008,1.040763,-0.116114,0.472977,-0.632069,10.242394,-4.908113
1724138716721843968,1.043959,-0.126766,0.467651,-0.656011,10.213664,-5.003881
1724138716722842880,1.047155,-0.137419,0.462325,-0.675165,10.175357,-5.123591
1724138716723844096,1.051416,-0.147006,0.455933,-0.68953,10.13705,-5.24809
1724138716724843008,1.059938,-0.157659,0.448476,-0.718261,10.108319,-5.3678
1724138716725843968,1.070591,-0.167247,0.439954,-0.746991,10.070012,-5.497087
1724138716726843904,1.080178,-0.175769,0.431432,-0.775721,10.026917,-5.592855
1724138716727843072,1.091896,-0.185356,0.420779,-0.799663,10.002975,-5.635951
1724138716728843008,1.103614,-0.194943,0.410127,-0.828394,9.974244,-5.645528
1724138716729842944,1.116397,-0.204531,0.398409,-0.852336,9.955091,-5.659893
1724138716730843904,1.12918,-0.215183,0.386691,-0.852336,9.950302,-5.66947
1724138716731843072,1.141963,-0.225836,0.376038,-0.828394,9.964667,-5.693412
1724138716732844032,1.156877,-0.237554,0.36432,-0.790087,9.988609,-5.770026
1724138716733842944,1.173921,-0.248207,0.354733,-0.761356,10.012551,-5.865794
1724138716734843904,1.190966,-0.257794,0.346211,-0.770933,10.031705,-5.884948
1724138716735843072,1.203749,-0.266316,0.337689,-0.785298,10.031705,-5.822699
1724138716736843008,1.213336,-0.272708,0.328101,-0.80924,10.036493,-5.793968
1724138716737843968,1.221858,-0.279099,0.318514,-0.828394,10.0748,-5.803545
1724138716738843904,1.231446,-0.285491,0.309992,-0.823605,10.146626,-5.808333
1724138716739843072,1.241033,-0.291882,0.302535,-0.823605,10.218452,-5.798757
1724138716740844032,1.249555,-0.298274,0.297209,-0.833182,10.275913,-5.774815
1724138716741842944,1.257012,-0.302535,0.292948,-0.852336,10.323798,-5.717354
1724138716742842880,1.261273,-0.306796,0.289752,-0.876278,10.357317,-5.659893
1724138716743843072,1.265534,-0.308927,0.286556,-0.909797,10.395624,-5.621585
1724138716744844032,1.267665,-0.311057,0.285491,-0.948104,10.43872,-5.588067
1724138716745842944,1.269795,-0.311057,0.28336,-0.986411,10.457873,-5.559336
1724138716746843904,1.271926,-0.311057,0.28123,-1.034295,10.462662,-5.535394
1724138716747843072,1.271926,-0.311057,0.280165,-1.077391,10.462662,-5.516241
1724138716748844032,1.269795,-0.309992,0.278034,-1.120486,10.472239,-5.497087
1724138716749843968,1.26873,-0.306796,0.276969,-1.154005,10.491392,-5.501875
1724138716750843904,1.267665,-0.304666,0.274838,-1.173159,10.505757,-5.525817
1724138716751844096,1.266599,-0.302535,0.273773,-1.192312,10.515334,-5.530606
1724138716752844032,1.265534,-0.299339,0.272708,-1.211466,10.524911,-5.530606
1724138716753842944,1.264469,-0.294013,0.270577,-1.211466,10.534488,-5.516241
1724138716754843904,1.262338,-0.288687,0.269512,-1.197101,10.539276,-5.516241
1724138716755843072,1.258077,-0.28336,0.269512,-1.16837,10.548853,-5.530606
1724138716756843008,1.255947,-0.279099,0.269512,-1.144428,10.572795,-5.544971
1724138716757842944,1.251686,-0.273773,0.270577,-1.120486,10.601525,-5.544971
1724138716758843904,1.247425,-0.269512,0.269512,-1.086968,10.611102,-5.525817
1724138716759844096,1.242098,-0.265251,0.270577,-1.058237,10.611102,-5.497087
1724138716760843008,1.235707,-0.262055,0.273773,-1.034295,10.625467,-5.453991
1724138716761843968,1.229315,-0.258859,0.276969,-1.000776,10.639832,-5.386954
1724138716762843904,1.220793,-0.257794,0.279099,-0.976834,10.639832,-5.324705
1724138716763844096,1.211206,-0.255663,0.28336,-0.957681,10.635044,-5.300763
1724138716764844032,1.201618,-0.255663,0.288687,-0.92895,10.630256,-5.300763
1724138716765842944,1.192031,-0.257794,0.292948,-0.90022,10.635044,-5.300763
1724138716766842880,1.182443,-0.259925,0.299339,-0.905008,10.644621,-5.300763
1724138716767844096,1.172856,-0.26312,0.305731,-0.914585,10.625467,-5.319916
1724138716768843008,1.163269,-0.267381,0.312122,-0.905008,10.572795,-5.353435
1724138716769842944,1.153681,-0.270577,0.319579,-0.890643,10.515334,-5.396531
1724138716770842880,1.144094,-0.274838,0.325971,-0.890643,10.477027,-5.444415
1724138716771843072,1.134507,-0.279099,0.332363,-0.919373,10.433931,-5.497087
1724138716772844032,1.125985,-0.285491,0.339819,-0.952892,10.371682,-5.554548
1724138716773843968,1.119593,-0.291882,0.346211,-0.986411,10.299856,-5.60722
1724138716774842880,1.114267,-0.299339,0.351537,-1.015141,10.223241,-5.650316
1724138716775844096,1.111071,-0.306796,0.355798,-1.034295,10.127473,-5.717354
1724138716776843008,1.10894,-0.317449,0.358994,-1.053449,10.026917,-5.808333
1724138716777843968,1.10894,-0.325971,0.36219,-1.086968,9.916783,-5.913678
1724138716778843904,1.110006,-0.335558,0.363255,-1.130063,9.80665,-6.019023
1724138716779844096,1.114267,-0.34408,0.36219,-1.173159,9.706094,-6.133945
1724138716780844032,1.121723,-0.354733,0.358994,-1.211466,9.595961,-6.248867
1724138716781843968,1.130246,-0.36432,0.355798,-1.240196,9.485827,-6.354211
1724138716782842880,1.141963,-0.373908,0.349407,-1.268927,9.375694,-6.435614
1724138716783843072,1.152616,-0.383495,0.343015,-1.297657,9.275137,-6.483498
1724138716784843008,1.165399,-0.392017,0.334493,-1.321599,9.174581,-6.512228
1724138716785842944,1.179248,-0.401605,0.324906,-1.335965,9.083601,-6.545747
1724138716786843904,1.193096,-0.411192,0.315318,-1.345541,9.021352,-6.579266
1724138716787843072,1.20801,-0.420779,0.304666,-1.345541,8.963891,-6.617573
1724138716788844032,1.222924,-0.429302,0.292948,-1.335965,8.90643,-6.660669
1724138716789843968,1.239968,-0.437824,0.28123,-1.331176,8.853758,-6.698977
1724138716790843904,1.258077,-0.446346,0.269512,-1.35033,8.78672,-6.732495
1724138716791844096,1.275122,-0.453803,0.255663,-1.37906,8.724471,-6.766014
1724138716792843008,1.292166,-0.46126,0.241815,-1.388637,8.681376,-6.770802
1724138716793843968,1.310275,-0.468716,0.230097,-1.37906,8.63828,-6.756437
1724138716794843904,1.326254,-0.476173,0.216249,-1.369483,8.599973,-6.746861
1724138716795843072,1.343298,-0.48363,0.2024,-1.383849,8.576031,-6.780379
1724138716796843008,1.361408,-0.490022,0.187487,-1.417367,8.566454,-6.823475
1724138716797842944,1.378452,-0.496413,0.174703,-1.455675,8.523358,-6.861782
1724138716798842880,1.396562,-0.50174,0.15979,-1.49877,8.470686,-6.890512
1724138716799843072,1.414671,-0.507066,0.145941,-1.556231,8.422802,-6.895301
1724138716800844032,1.431715,-0.510262,0.132093,-1.61848,8.389283,-6.885724
1724138716801842944,1.449825,-0.513457,0.117179,-1.671153,8.355764,-6.86657
1724138716802843904,1.467934,-0.516653,0.102265,-1.719037,8.322245,-6.823475
1724138716803843072,1.484979,-0.520914,0.087352,-1.771709,8.288726,-6.780379
1724138716804844032,1.500958,-0.526241,0.073503,-1.795651,8.269572,-6.742072
1724138716805842944,1.518002,-0.530502,0.059655,-1.790863,8.279149,-6.679823
1724138716806843904,1.532916,-0.535828,0.045806,-1.795651,8.283937,-6.603208
1724138716807843072,1.545699,-0.539024,0.033023,-1.805228,8.269572,-6.550536
1724138716808844032,1.558482,-0.541154,0.021305,-1.814805,8.250419,-6.545747
1724138716809843968,1.571265,-0.54222,0.008522,-1.838747,8.221688,-6.574478
1724138716810843904,1.582983,-0.54222,-0.002131,-1.877054,8.178593,-6.588843
1724138716811845120,1.595766,-0.541154,-0.012783,-1.900996,8.145074,-6.564901
1724138716812844032,1.608549,-0.539024,-0.024501,-1.900996,8.135497,-6.502652
1724138716813843968,1.621333,-0.539024,-0.036219,-1.867477,8.135497,-6.406884
1724138716814843904,1.63092,-0.537959,-0.047937,-1.810017,8.145074,-6.306327
1724138716815845120,1.639442,-0.534763,-0.057524,-1.766921,8.159439,-6.253655
1724138716816845056,1.646899,-0.530502,-0.066046,-1.733402,8.188169,-6.23929
1724138716817844992,1.655421,-0.526241,-0.074569,-1.70946,8.221688,-6.229713
1724138716818844928,1.662878,-0.52198,-0.083091,-1.685518,8.221688,-6.196194
1724138716819844096,1.670335,-0.515588,-0.090547,-1.675941,8.221688,-6.14831
1724138716820845056,1.675661,-0.510262,-0.09907,-1.656788,8.255207,-6.090849
1724138716821843968,1.679922,-0.50387,-0.107592,-1.632846,8.303091,-6.033388
1724138716822844928,1.683118,-0.495348,-0.113983,-1.599327,8.360553,-5.999869
1724138716823845120,1.684183,-0.486826,-0.12144,-1.58975,8.394072,-5.990293
1724138716824845056,1.685248,-0.478304,-0.129962,-1.61848,8.408437,-5.975927
1724138716825844992,1.685248,-0.469782,-0.138484,-1.599327,8.461109,-5.923255
1724138716826843904,1.684183,-0.460194,-0.148072,-1.503559,8.576031,-5.803545
1724138716827844096,1.677791,-0.450607,-0.154463,-1.374272,8.700529,-5.66947
1724138716828844032,1.668204,-0.437824,-0.158724,-1.268927,8.791509,-5.568913
1724138716829844992,1.656486,-0.427171,-0.16192,-1.23062,8.820239,-5.506664
1724138716830843904,1.643703,-0.416518,-0.166181,-1.115698,8.882488,-5.434838
1724138716831845120,1.627724,-0.405866,-0.170442,-0.876278,9.016563,-5.262455
1724138716832844032,1.606419,-0.395213,-0.169377,-0.6608,9.131485,-5.061342
1724138716833844992,1.579787,-0.383495,-0.165116,-0.454898,9.217676,-4.951209
1724138716834844928,1.55209,-0.372843,-0.158724,-0.215478,9.299079,-4.869806
1724138716835844096,1.523328,-0.363255,-0.151268,0.0,9.351752,-4.778827
1724138716836845056,1.492435,-0.353668,-0.14168,0.201113,9.390059,-4.711789
1724138716837843968,1.459412,-0.34195,-0.129962,0.383072,9.433155,-4.649539
1724138716838843904,1.423193,-0.330232,-0.116114,0.521936,9.457097,-4.592079
1724138716839844096,1.385909,-0.319579,-0.1012,0.617704,9.466674,-4.572925
1724138716840844032,1.350755,-0.309992,-0.086286,0.684742,9.44752,-4.582502
1724138716841843968,1.314536,-0.299339,-0.072438,0.723049,9.414001,-4.596867
1724138716842844928,1.280448,-0.287621,-0.057524,0.718261,9.375694,-4.616021
1724138716843845120,1.247425,-0.275903,-0.043676,0.6608,9.342175,-4.654328
1724138716844845056,1.215467,-0.265251,-0.031958,0.574608,9.303867,-4.735731
1724138716845844992,1.186705,-0.254598,-0.022371,0.464475,9.246407,-4.831499
1724138716846843904,1.159008,-0.24288,-0.013848,0.373495,9.184157,-4.91769
1724138716847845120,1.135572,-0.231162,-0.006392,0.296881,9.136273,-4.979939
1724138716848845056,1.114267,-0.218379,-0.002131,0.23942,9.107543,-5.018247
1724138716849844992,1.094027,-0.206661,0.003196,0.205901,9.083601,-5.042189
1724138716850843904,1.074852,-0.194943,0.007457,0.186748,9.054871,-5.066131
1724138716851845120,1.058873,-0.184291,0.012783,0.158017,9.011775,-5.090073
1724138716852844032,1.043959,-0.172573,0.014914,0.143652,8.978256,-5.085284
1724138716853844992,1.030111,-0.160855,0.017044,0.114922,8.963891,-5.070919
1724138716854844928,1.018393,-0.150202,0.019175,0.081403,8.939949,-5.061342
1724138716855844096,1.006675,-0.140615,0.021305,0.052672,8.925584,-5.051765
1724138716856844032,0.994957,-0.131028,0.021305,0.02873,8.930372,-5.042189
1724138716857843968,0.983239,-0.122505,0.022371,-0.023942,8.949526,-5.027823
1724138716858844928,0.971521,-0.112918,0.024501,-0.081403,8.954314,-5.018247
1724138716859845120,0.960869,-0.104396,0.025566,-0.11971,8.959103,-5.013458
1724138716860845056,0.950216,-0.096939,0.026632,-0.153229,8.968679,-5.00867
1724138716861843968,0.938498,-0.089482,0.027697,-0.196325,8.973468,-4.989516
1724138716862844928,0.92678,-0.083091,0.028762,-0.229843,8.99741,-4.970363
1724138716863844096,0.916127,-0.076699,0.030893,-0.263362,9.045294,-4.960786
1724138716864844032,0.903344,-0.070307,0.033023,-0.306458,9.074024,-4.946421
1724138716865844992,0.889496,-0.063916,0.034088,-0.349553,9.093178,-4.941632
1724138716866843904,0.877778,-0.059655,0.037284,-0.383072,9.121908,-4.965574
1724138716867845120,0.86606,-0.053263,0.039415,-0.392649,9.150639,-4.989516
1724138716868845056,0.853277,-0.046872,0.042611,-0.411803,9.174581,-4.984728
1724138716869844992,0.839428,-0.041545,0.045806,-0.440533,9.179369,-4.984728
1724138716870844928,0.82558,-0.035154,0.049002,-0.454898,9.184157,-4.999093
1724138716871845120,0.812797,-0.029827,0.053263,-0.454898,9.198523,-5.013458
1724138716872845056,0.801079,-0.024501,0.056459,-0.474052,9.217676,-5.023035
1724138716873843968,0.789361,-0.018109,0.06072,-0.512359,9.232041,-5.046977
1724138716874844928,0.778708,-0.012783,0.064981,-0.550666,9.241618,-5.080496
1724138716875844096,0.768056,-0.008522,0.069242,-0.560243,9.251195,-5.085284
1724138716876845056,0.758468,-0.003196,0.073503,-0.560243,9.246407,-5.075707
1724138716877844992,0.747816,0.001065,0.075634,-0.574608,9.23683,-5.104438
1724138716878843904,0.738228,0.005326,0.077764,-0.59855,9.23683,-5.137957
1724138716879845120,0.730771,0.008522,0.08096,-0.627281,9.241618,-5.142745
1724138716880845056,0.722249,0.012783,0.083091,-0.651223,9.241618,-5.147533
1724138716881843968,0.712662,0.015979,0.083091,-0.670376,9.23683,-5.147533
1724138716882843904,0.70414,0.019175,0.084156,-0.679953,9.232041,-5.147533
1724138716883844096,0.695618,0.023436,0.085221,-0.699107,9.241618,-5.152322
1724138716884844032,0.684965,0.026632,0.085221,-0.737414,9.255983,-5.157111
1724138716885844992,0.676443,0.029827,0.085221,-0.761356,9.26556,-5.157111
1724138716886843904,0.666856,0.033023,0.085221,-0.761356,9.260772,-5.171476
1724138716887845120,0.656203,0.037284,0.085221,-0.78051,9.260772,-5.185841
1724138716888845056,0.64555,0.041545,0.084156,-0.785298,9.270349,-5.171476
1724138716889844992,0.633832,0.044741,0.082025,-0.78051,9.284714,-5.157111
1724138716890844928,0.621049,0.047937,0.08096,-0.78051,9.294291,-5.157111
1724138716891844096,0.609331,0.051133,0.07883,-0.761356,9.294291,-5.137957
1724138716892844032,0.595483,0.053263,0.077764,-0.732626,9.303867,-5.109226
1724138716893843968,0.5827,0.055394,0.076699,-0.713472,9.313444,-5.114015
1724138716894844928,0.569916,0.05859,0.074569,-0.68953,9.332599,-5.137957
1724138716895844096,0.557133,0.061785,0.073503,-0.665588,9.337387,-5.161899
1724138716896844032,0.54222,0.063916,0.071373,-0.641646,9.337387,-5.171476
1724138716897843968,0.529436,0.066046,0.069242,-0.612916,9.346964,-5.176264
1724138716898844928,0.515588,0.069242,0.066046,-0.593762,9.356541,-5.190629
1724138716899845120,0.50174,0.073503,0.064981,-0.584185,9.351752,-5.195418
1724138716900845056,0.487891,0.076699,0.062851,-0.560243,9.351752,-5.195418
1724138716901844992,0.474043,0.07883,0.06072,-0.54109,9.356541,-5.21936
1724138716902843904,0.46126,0.082025,0.05859,-0.536301,9.366117,-5.233725
1724138716903845120,0.447411,0.086286,0.055394,-0.512359,9.370906,-5.228937
1724138716904844032,0.433563,0.089482,0.052198,-0.483629,9.370906,-5.243302
1724138716905844992,0.418649,0.092678,0.050067,-0.474052,9.366117,-5.291186
1724138716906844928,0.404801,0.096939,0.046872,-0.459687,9.356541,-5.33907
1724138716907845120,0.393083,0.102265,0.043676,-0.430956,9.356541,-5.372589
1724138716908845056,0.380299,0.107592,0.039415,-0.411803,9.366117,-5.406107
1724138716909843968,0.365386,0.113983,0.036219,-0.407014,9.366117,-5.444415
1724138716910844928,0.351537,0.11931,0.033023,-0.402226,9.356541,-5.473145
1724138716911844096,0.338754,0.124636,0.029827,-0.397437,9.346964,-5.477933
1724138716912845056,0.324906,0.131028,0.026632,-0.383072,9.351752,-5.482722
1724138716913843968,0.309992,0.137419,0.022371,-0.35913,9.366117,-5.497087
1724138716914844928,0.295078,0.144876,0.019175,-0.344765,9.370906,-5.521029
1724138716915845120,0.280165,0.150202,0.014914,-0.344765,9.366117,-5.530606
1724138716916845056,0.266316,0.156594,0.011718,-0.339977,9.356541,-5.535394
1724138716917844992,0.251402,0.164051,0.007457,-0.3304,9.351752,-5.549759
1724138716918843904,0.236489,0.171508,0.004261,-0.320823,9.342175,-5.564125
1724138716919845120,0.219444,0.178964,0.002131,-0.306458,9.346964,-5.564125
1724138716920845056,0.203466,0.185356,0.0,-0.306458,9.337387,-5.564125
1724138716921844992,0.187487,0.191748,-0.003196,-0.301669,9.318233,-5.583278
1724138716922843904,0.172573,0.197074,-0.006392,-0.282516,9.32781,-5.612009
1724138716923845120,0.155529,0.204531,-0.008522,-0.268151,9.332599,-5.616797
1724138716924844032,0.138484,0.211988,-0.011718,-0.253785,9.323022,-5.621585
1724138716925843968,0.12144,0.22051,-0.013848,-0.244209,9.323022,-5.635951
1724138716926843904,0.106526,0.226901,-0.014914,-0.234632,9.332599,-5.635951
1724138716927844096,0.091613,0.233293,-0.017044,-0.229843,9.346964,-5.631162
1724138716928845056,0.074569,0.239685,-0.019175,-0.229843,9.351752,-5.650316
1724138716929843968,0.05859,0.245011,-0.018109,-0.215478,9.370906,-5.674258
1724138716930844928,0.041545,0.251402,-0.017044,-0.196325,9.394848,-5.683835
1724138716931844096,0.022371,0.257794,-0.015979,-0.186748,9.423578,-5.688623
1724138716932845056,0.004261,0.264186,-0.013848,-0.177171,9.466674,-5.702989
1724138716933844992,-0.014914,0.270577,-0.009587,-0.167594,9.504981,-5.702989
1724138716934844928,-0.035154,0.276969,-0.006392,-0.191536,9.528923,-5.702989
1724138716935844096,-0.056459,0.282295,0.0,-0.225055,9.548077,-5.717354
1724138716936844032,-0.077764,0.287621,0.006392,-0.244209,9.56723,-5.726931
1724138716937843968,-0.100135,0.294013,0.013848,-0.258574,9.595961,-5.736507
1724138716938843904,-0.124636,0.300405,0.023436,-0.292093,9.615114,-5.774815
1724138716939844096,-0.149137,0.306796,0.033023,-0.339977,9.615114,-5.793968
1724138716940844032,-0.171508,0.313188,0.043676,-0.378284,9.619903,-5.779603
1724138716941844992,-0.194943,0.318514,0.054328,-0.402226,9.634268,-5.784391
1724138716942844928,-0.216249,0.324906,0.067112,-0.42138,9.662998,-5.875371
1724138716943845120,-0.237554,0.332363,0.082025,-0.45011,9.696517,-6.052542
1724138716944845056,-0.257794,0.34195,0.096939,-0.488417,9.691729,-6.181829
1724138716945843968,-0.276969,0.352603,0.112918,-0.536301,9.648633,-6.229713
1724138716946844928,-0.296144,0.36219,0.127832,-0.574608,9.605537,-6.244078
1724138716947845120,-0.317449,0.371777,0.14168,-0.603339,9.552865,-6.229713
1724138716948845056,-0.336624,0.380299,0.154463,-0.632069,9.490616,-6.215348
1724138716949844992,-0.355798,0.387756,0.167247,-0.656011,9.433155,-6.23929
1724138716950843904,-0.374973,0.396278,0.18003,-0.6608,9.399636,-6.301539
1724138716951844096,-0.392017,0.403735,0.192813,-0.646434,9.385271,-6.373365
1724138716952845056,-0.407996,0.410127,0.204531,-0.646434,9.361329,-6.435614
1724138716953843968,-0.42291,0.416518,0.216249,-0.636858,9.318233,-6.488286
1724138716954843904,-0.437824,0.423975,0.226901,-0.627281,9.279925,-6.521805
1724138716955845120,-0.451672,0.429302,0.237554,-0.622492,9.251195,-6.53617
1724138716956844032,-0.464455,0.434628,0.247141,-0.617704,9.217676,-6.531382
1724138716957844992,-0.479369,0.441019,0.256729,-0.593762,9.174581,-6.512228
1724138716958843904,-0.493217,0.445281,0.26312,-0.560243,9.136273,-6.50744
1724138716959845120,-0.507066,0.449542,0.270577,-0.531513,9.121908,-6.521805
1724138716960845056,-0.52198,0.452737,0.276969,-0.507571,9.11712,-6.526594
1724138716961844992,-0.535828,0.455933,0.28123,-0.454898,9.107543,-6.50744
1724138716962844928,-0.548611,0.456998,0.285491,-0.392649,9.102755,-6.459556
1724138716963844096,-0.56459,0.458064,0.289752,-0.344765,9.112331,-6.411672
1724138716964845056,-0.581634,0.459129,0.292948,-0.287304,9.112331,-6.38773
1724138716965843968,-0.598679,0.460194,0.295078,-0.23942,9.107543,-6.349423
